Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,139.25,141.60000610351562,136.6999969482422,137.5500030517578,137.2975616455078,603297
2022-01-04,138.4499969482422,138.8000030517578,135.0,135.5500030517578,135.3012237548828,719432
2022-01-05,135.9499969482422,140.8000030517578,133.0500030517578,135.35000610351562,135.10159301757812,1218182
2022-01-06,132.9499969482422,135.0,132.25,134.14999389648438,133.90379333496094,500364
2022-01-07,134.9499969482422,137.5,133.0500030517578,134.5500030517578,134.30307006835938,572988
2022-01-10,136.0,138.5,134.89999389648438,135.4499969482422,135.20140075683594,601584
2022-01-11,137.0,152.0,137.0,150.9499969482422,150.67295837402344,8013081
2022-01-12,155.0,156.8000030517578,149.1999969482422,152.8000030517578,152.5195770263672,3659992
2022-01-13,152.89999389648438,156.39999389648438,147.75,153.35000610351562,153.0685577392578,1742677
2022-01-14,153.10000610351562,156.0,151.10000610351562,152.3000030517578,152.02049255371094,1262754
2022-01-17,153.10000610351562,164.8000030517578,153.10000610351562,160.89999389648438,160.6046905517578,3591045
2022-01-18,165.5,165.5,151.5500030517578,153.64999389648438,153.3679962158203,2696362
2022-01-19,153.60000610351562,159.6999969482422,150.25,157.9499969482422,157.6601104736328,1535402
2022-01-20,159.35000610351562,164.0,157.5,159.89999389648438,159.60653686523438,1256019
2022-01-21,158.75,162.5500030517578,151.60000610351562,155.4499969482422,155.16470336914062,1236286
2022-01-24,155.9499969482422,157.14999389648438,142.0500030517578,147.89999389648438,147.62855529785156,1716812
2022-01-25,143.0,166.0,141.60000610351562,162.8000030517578,162.501220703125,3594290
2022-01-27,160.5,167.5500030517578,156.6999969482422,159.75,159.45681762695312,1832533
2022-01-28,162.10000610351562,165.75,155.0,156.0,155.7136993408203,923266
2022-01-31,159.89999389648438,160.60000610351562,156.0,158.39999389648438,158.10928344726562,853434
2022-02-01,160.10000610351562,173.5,157.1999969482422,169.1999969482422,168.88946533203125,4752988
2022-02-02,170.4499969482422,177.0,168.1999969482422,171.64999389648438,171.3349609375,2503636
2022-02-03,172.0,173.6999969482422,167.5,168.3000030517578,167.99111938476562,2026898
2022-02-04,169.60000610351562,178.39999389648438,167.39999389648438,173.6999969482422,173.38121032714844,2615781
2022-02-07,174.35000610351562,176.3000030517578,169.0,169.64999389648438,169.33863830566406,957341
2022-02-08,170.64999389648438,173.0,162.6999969482422,167.5500030517578,167.2425079345703,1572356
2022-02-09,168.75,172.0,166.5500030517578,170.0500030517578,169.7379150390625,1122353
2022-02-10,170.5,174.6999969482422,165.1999969482422,167.64999389648438,167.34231567382812,1005752
2022-02-11,166.8000030517578,166.85000610351562,161.3000030517578,162.6999969482422,162.40139770507812,723788
2022-02-14,160.0,167.6999969482422,151.5500030517578,156.0500030517578,155.76361083984375,4221182
2022-02-15,157.64999389648438,170.0,155.3000030517578,164.60000610351562,164.29791259765625,2050004
2022-02-16,166.0,180.39999389648438,166.0,173.8000030517578,173.4810333251953,2670268
2022-02-17,175.6999969482422,177.89999389648438,170.0,171.3000030517578,170.98561096191406,825869
2022-02-18,169.14999389648438,173.8000030517578,167.14999389648438,168.0,167.69166564941406,847709
2022-02-21,167.5,168.89999389648438,160.0500030517578,161.64999389648438,161.3533172607422,932847
2022-02-22,152.25,159.5,152.25,157.25,156.96139526367188,985240
2022-02-23,159.8000030517578,164.6999969482422,156.5,158.60000610351562,158.30892944335938,670453
2022-02-24,151.0,154.0,140.10000610351562,142.0500030517578,141.789306640625,1255962
2022-02-25,152.0,154.25,147.3000030517578,151.5500030517578,151.27186584472656,890652
2022-02-28,144.5,162.3000030517578,144.5,158.3000030517578,158.0094757080078,1406472
2022-03-02,154.0,164.0,153.10000610351562,156.10000610351562,155.8135223388672,729146
2022-03-03,160.5,161.25,153.10000610351562,154.10000610351562,153.8171844482422,535072
2022-03-04,151.9499969482422,156.0,150.0,150.9499969482422,150.67295837402344,596649
2022-03-07,148.0,151.35000610351562,145.3000030517578,147.9499969482422,147.678466796875,673383
2022-03-08,149.8000030517578,153.3000030517578,148.10000610351562,152.1999969482422,151.92066955566406,534654
2022-03-09,154.6999969482422,160.8000030517578,152.6999969482422,156.10000610351562,155.8135223388672,775906
2022-03-10,160.0,163.0,156.1999969482422,156.8000030517578,156.51223754882812,633679
2022-03-11,157.5,159.5,154.0,156.89999389648438,156.61203002929688,322799
2022-03-14,156.89999389648438,167.8000030517578,156.89999389648438,166.39999389648438,166.0946044921875,1571073
2022-03-15,167.39999389648438,170.3000030517578,159.5,161.5,161.20359802246094,1069926
2022-03-16,163.39999389648438,167.6999969482422,159.5,161.75,161.45314025878906,801225
2022-03-17,163.5,174.89999389648438,162.5,164.14999389648438,163.84872436523438,1873246
2022-03-21,165.60000610351562,167.89999389648438,163.5,164.6999969482422,164.39772033691406,779670
2022-03-22,164.6999969482422,167.35000610351562,163.0,164.0,163.6990203857422,482070
