Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.100000381469727,11.100000381469727,10.100000381469727,10.550000190734863,10.550000190734863,5000613
2022-01-04,10.050000190734863,11.050000190734863,10.050000190734863,11.050000190734863,11.050000190734863,2812514
2022-01-05,11.600000381469727,11.600000381469727,10.699999809265137,11.600000381469727,11.600000381469727,945369
2022-01-06,12.100000381469727,12.149999618530273,11.800000190734863,12.149999618530273,12.149999618530273,641490
2022-01-07,12.75,12.75,12.75,12.75,12.75,312126
2022-01-10,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,140350
2022-01-11,14.0,14.0,14.0,14.0,14.0,120229
2022-01-12,14.699999809265137,14.699999809265137,13.300000190734863,14.399999618530273,14.399999618530273,5127601
2022-01-13,14.0,14.0,13.699999809265137,13.699999809265137,13.699999809265137,411646
2022-01-14,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,291045
2022-01-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,369612
2022-01-18,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,444086
2022-01-19,11.25,11.25,11.25,11.25,11.25,174652
2022-01-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,159577
2022-01-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,145551
2022-01-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,108653
2022-01-25,9.25,9.25,9.25,9.25,9.25,106326
2022-01-27,8.800000190734863,9.699999809265137,8.800000190734863,9.699999809265137,9.699999809265137,2230498
2022-01-28,10.149999618530273,10.149999618530273,9.899999618530273,10.149999618530273,10.149999618530273,1818654
2022-01-31,10.649999618530273,10.649999618530273,10.5,10.649999618530273,10.649999618530273,825822
2022-02-01,10.949999809265137,11.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,774402
2022-02-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,148445
2022-02-03,9.199999809265137,10.100000381469727,9.199999809265137,10.100000381469727,10.100000381469727,1365471
2022-02-04,10.5,10.5,9.600000381469727,9.800000190734863,9.800000190734863,979975
2022-02-07,9.899999618530273,10.100000381469727,9.350000381469727,9.350000381469727,9.350000381469727,621532
2022-02-08,9.300000190734863,9.649999618530273,8.899999618530273,9.050000190734863,9.050000190734863,744928
2022-02-09,9.100000381469727,9.300000190734863,8.600000381469727,8.600000381469727,8.600000381469727,480443
2022-02-10,8.199999809265137,8.699999809265137,8.199999809265137,8.25,8.25,596986
2022-02-11,7.849999904632568,8.199999809265137,7.849999904632568,7.900000095367432,7.900000095367432,678267
2022-02-14,7.550000190734863,7.949999809265137,7.550000190734863,7.550000190734863,7.550000190734863,447505
2022-02-15,7.199999809265137,7.900000095367432,7.199999809265137,7.599999904632568,7.599999904632568,698972
2022-02-16,7.900000095367432,7.949999809265137,7.599999904632568,7.949999809265137,7.949999809265137,649860
2022-02-17,8.149999618530273,8.25,7.599999904632568,7.599999904632568,7.599999904632568,396316
2022-02-18,7.25,7.800000190734863,7.25,7.25,7.25,321930
2022-02-21,6.900000095367432,7.150000095367432,6.900000095367432,6.900000095367432,6.900000095367432,318943
2022-02-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,115140
2022-02-23,6.300000190734863,6.900000095367432,6.300000190734863,6.900000095367432,6.900000095367432,477788
2022-02-24,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,175996
2022-02-25,6.300000190734863,6.900000095367432,6.300000190734863,6.550000190734863,6.550000190734863,469896
2022-02-28,6.449999809265137,6.5,6.25,6.25,6.25,376120
2022-03-02,6.400000095367432,6.400000095367432,5.949999809265137,6.099999904632568,6.099999904632568,586717
2022-03-03,6.150000095367432,6.400000095367432,6.150000095367432,6.400000095367432,6.400000095367432,351589
2022-03-04,6.550000190734863,6.699999809265137,6.099999904632568,6.699999809265137,6.699999809265137,485386
2022-03-07,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,6.400000095367432,325965
2022-03-08,6.550000190734863,6.599999904632568,6.099999904632568,6.300000190734863,6.300000190734863,248627
2022-03-09,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,306930
2022-03-10,6.900000095367432,6.900000095367432,6.800000190734863,6.900000095367432,6.900000095367432,393120
2022-03-11,7.150000095367432,7.199999809265137,6.900000095367432,7.199999809265137,7.199999809265137,407139
