Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,125.0,134.0500030517578,123.05000305175781,132.75,132.75,453742
2022-03-29,132.0,132.0,125.25,126.3499984741211,126.3499984741211,170779
2022-03-30,127.30000305175781,129.89999389648438,122.69999694824219,123.55000305175781,123.55000305175781,122153
2022-03-31,123.5999984741211,125.0,120.0999984741211,121.5999984741211,121.5999984741211,54629
2022-04-01,121.0,130.9499969482422,119.9000015258789,127.1500015258789,127.1500015258789,146727
2022-04-04,128.5,134.25,125.69999694824219,130.5500030517578,130.5500030517578,201706
2022-04-05,130.8000030517578,132.89999389648438,126.25,127.8499984741211,127.8499984741211,162555
2022-04-06,128.0,138.0,127.25,130.35000610351562,130.35000610351562,371258
2022-04-07,130.35000610351562,131.8000030517578,126.05000305175781,128.60000610351562,128.60000610351562,100999
2022-04-08,129.5,133.85000610351562,128.5,131.9499969482422,131.9499969482422,96795
2022-04-11,132.0500030517578,134.0,129.0500030517578,131.10000610351562,131.10000610351562,59559
2022-04-12,130.5,140.0,128.60000610351562,135.10000610351562,135.10000610351562,544157
2022-04-13,136.35000610351562,148.60000610351562,135.5,148.60000610351562,148.60000610351562,536953
2022-04-18,153.39999389648438,154.85000610351562,139.85000610351562,143.3000030517578,143.3000030517578,414618
2022-04-19,144.14999389648438,147.89999389648438,135.25,138.35000610351562,138.35000610351562,161647
2022-04-20,138.64999389648438,141.8000030517578,135.0500030517578,137.75,137.75,76884
2022-04-21,139.85000610351562,141.6999969482422,137.14999389648438,137.60000610351562,137.60000610351562,66213
2022-04-22,140.0,140.0,136.1999969482422,137.25,137.25,48116
2022-04-25,134.5500030517578,136.0,130.35000610351562,132.1999969482422,132.1999969482422,70549
2022-04-26,134.0,139.9499969482422,131.4499969482422,137.89999389648438,137.89999389648438,75449
2022-04-27,138.89999389648438,138.89999389648438,133.89999389648438,136.6999969482422,136.6999969482422,60561
2022-04-28,136.9499969482422,142.9499969482422,136.9499969482422,139.5,139.5,76453
2022-04-29,140.0,142.6999969482422,135.0,137.5,137.5,65279
2022-05-02,133.8000030517578,145.0,133.8000030517578,143.5500030517578,143.5500030517578,120236
2022-05-04,145.8000030517578,150.0,140.10000610351562,141.9499969482422,141.9499969482422,137520
2022-05-05,144.75,147.0,143.0500030517578,144.6999969482422,144.6999969482422,64906
2022-05-06,142.0,146.0,138.0500030517578,142.39999389648438,142.39999389648438,98073
2022-05-09,141.89999389648438,141.89999389648438,135.3000030517578,137.5,137.5,85951
2022-05-10,137.0,139.0,125.5999984741211,127.5,127.5,47318
2022-05-11,127.0,130.5,115.3499984741211,123.0,123.0,147285
2022-05-12,119.0,124.4000015258789,118.69999694824219,121.55000305175781,121.55000305175781,58011
2022-05-13,122.05000305175781,126.6500015258789,122.05000305175781,124.0999984741211,124.0999984741211,22161
2022-05-16,124.0999984741211,128.35000610351562,124.0999984741211,126.6500015258789,126.6500015258789,17382
2022-05-17,126.6500015258789,131.10000610351562,126.6500015258789,130.5500030517578,130.5500030517578,26388
2022-05-18,133.9499969482422,133.9499969482422,128.14999389648438,128.9499969482422,128.9499969482422,21076
2022-05-19,128.0,131.39999389648438,125.0999984741211,130.39999389648438,130.39999389648438,17764
2022-05-20,133.6999969482422,134.0,130.5500030517578,133.0500030517578,133.0500030517578,34738
2022-05-23,133.0500030517578,135.0,132.1999969482422,132.3000030517578,132.3000030517578,21210
2022-05-24,132.60000610351562,132.85000610351562,127.55000305175781,128.10000610351562,128.10000610351562,11845
2022-05-25,127.8499984741211,128.35000610351562,120.0,121.05000305175781,121.05000305175781,22068
2022-05-26,121.25,123.4000015258789,113.5,121.44999694824219,121.44999694824219,29795
2022-05-27,121.9000015258789,124.4000015258789,120.80000305175781,121.55000305175781,121.55000305175781,11920
2022-05-30,122.0999984741211,131.25,122.0999984741211,126.69999694824219,126.69999694824219,44702
2022-05-31,126.75,131.0500030517578,125.30000305175781,129.39999389648438,129.39999389648438,23897
2022-06-01,133.0,133.64999389648438,128.85000610351562,131.85000610351562,131.85000610351562,23674
2022-06-02,130.14999389648438,141.5,130.14999389648438,140.39999389648438,140.39999389648438,58493
2022-06-03,141.0500030517578,143.4499969482422,133.75,134.85000610351562,134.85000610351562,37756
2022-06-06,131.0,140.5,131.0,139.4499969482422,139.4499969482422,26565
2022-06-07,140.89999389648438,140.89999389648438,137.35000610351562,138.60000610351562,138.60000610351562,43721
2022-06-08,136.35000610351562,138.8000030517578,133.0,133.8000030517578,133.8000030517578,12420
2022-06-09,131.35000610351562,139.60000610351562,131.3000030517578,137.9499969482422,137.9499969482422,35872
2022-06-10,137.75,139.0,135.3000030517578,137.5,137.5,8605
2022-06-13,137.0,137.0,128.0,130.8000030517578,130.8000030517578,21576
2022-06-14,127.25,131.0,122.55000305175781,130.0,130.0,37479
2022-06-15,130.10000610351562,132.0,130.10000610351562,131.0500030517578,131.0500030517578,5219
2022-06-16,134.5500030517578,134.64999389648438,124.0999984741211,125.3499984741211,125.3499984741211,28636
2022-06-17,123.19999694824219,127.75,123.19999694824219,123.69999694824219,123.69999694824219,21974
2022-06-20,126.6500015258789,126.6500015258789,112.30000305175781,118.3499984741211,118.3499984741211,52788
2022-06-21,118.55000305175781,124.55000305175781,116.0999984741211,119.75,119.75,43329
2022-06-22,123.0,123.0,112.1500015258789,114.0999984741211,114.0999984741211,33588
2022-06-23,115.0,118.80000305175781,114.69999694824219,117.80000305175781,117.80000305175781,23879
2022-06-24,118.05000305175781,125.6500015258789,118.05000305175781,123.4000015258789,123.4000015258789,36617
2022-06-27,125.1500015258789,128.39999389648438,122.0,122.6500015258789,122.6500015258789,13779
2022-06-28,122.05000305175781,125.19999694824219,121.4000015258789,124.80000305175781,124.80000305175781,11193
2022-06-29,123.0999984741211,134.8000030517578,120.05000305175781,133.9499969482422,133.9499969482422,82006
2022-06-30,134.0,136.14999389648438,127.5999984741211,130.5500030517578,130.5500030517578,38112
2022-07-01,134.9499969482422,136.0,131.5500030517578,134.39999389648438,134.39999389648438,55904
2022-07-04,134.39999389648438,139.0,133.0,138.1999969482422,138.1999969482422,24658
2022-07-05,135.4499969482422,140.75,134.14999389648438,135.0,135.0,30572
2022-07-06,137.3000030517578,138.14999389648438,134.5,137.14999389648438,137.14999389648438,22059
2022-07-07,138.14999389648438,148.0,138.0500030517578,146.8000030517578,146.8000030517578,107935
2022-07-08,148.10000610351562,151.89999389648438,144.1999969482422,148.35000610351562,148.35000610351562,131023
2022-07-11,149.9499969482422,149.9499969482422,144.25,147.4499969482422,147.4499969482422,47472
2022-07-12,146.0,157.4499969482422,142.5500030517578,145.85000610351562,145.85000610351562,220280
2022-07-13,147.0,154.0,141.5500030517578,144.25,144.25,60553
2022-07-14,144.25,147.0,143.0500030517578,144.6999969482422,144.6999969482422,27653
2022-07-15,145.0,146.75,143.8000030517578,145.3000030517578,145.3000030517578,21944
2022-07-18,146.14999389648438,149.0,145.85000610351562,147.3000030517578,147.3000030517578,28194
2022-07-19,148.60000610351562,157.6999969482422,145.5500030517578,156.75,156.75,173416
2022-07-20,158.0,172.39999389648438,156.10000610351562,164.85000610351562,164.85000610351562,410083
2022-07-21,167.0,174.3000030517578,166.75,169.8000030517578,169.8000030517578,180049
2022-07-22,170.64999389648438,170.64999389648438,162.5,167.10000610351562,167.10000610351562,93958
2022-07-25,167.10000610351562,169.5,163.25,167.35000610351562,167.35000610351562,58040
2022-07-26,167.35000610351562,167.64999389648438,163.0,163.85000610351562,163.85000610351562,71119
2022-07-27,163.0500030517578,169.64999389648438,163.0500030517578,168.85000610351562,168.85000610351562,106121
2022-07-28,170.5,174.0,165.1999969482422,167.1999969482422,167.1999969482422,72830
2022-07-29,169.8000030517578,171.3000030517578,167.25,169.10000610351562,169.10000610351562,35572
2022-08-01,169.10000610351562,181.60000610351562,169.10000610351562,173.85000610351562,173.85000610351562,159955
2022-08-02,174.85000610351562,174.85000610351562,169.3000030517578,171.60000610351562,171.60000610351562,52732
2022-08-03,173.89999389648438,179.39999389648438,173.25,177.1999969482422,177.1999969482422,159509
2022-08-04,180.0,182.89999389648438,172.0,180.1999969482422,180.1999969482422,163800
2022-08-05,184.5,193.35000610351562,172.3000030517578,176.0,176.0,647728
2022-08-08,178.39999389648438,197.6999969482422,176.75,192.35000610351562,192.35000610351562,518582
