Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,217.5500030517578,226.6999969482422,217.5500030517578,219.9499969482422,219.9499969482422,684508
2022-06-23,222.5,222.85000610351562,217.10000610351562,220.5500030517578,220.5500030517578,431808
2022-06-24,223.85000610351562,230.75,220.25,226.35000610351562,226.35000610351562,422002
2022-06-27,230.0,234.9499969482422,230.0,233.39999389648438,233.39999389648438,365302
2022-06-28,230.0500030517578,236.5,228.10000610351562,235.14999389648438,235.14999389648438,220419
2022-06-29,232.1999969482422,235.5,225.39999389648438,230.9499969482422,230.9499969482422,168270
2022-06-30,231.0,234.8000030517578,228.1999969482422,233.0500030517578,233.0500030517578,129604
2022-07-01,230.5,236.14999389648438,228.75,235.64999389648438,235.64999389648438,58500
2022-07-04,236.25,237.75,228.6999969482422,230.0500030517578,230.0500030517578,121449
2022-07-05,233.5500030517578,237.89999389648438,230.8000030517578,236.1999969482422,236.1999969482422,133605
2022-07-06,236.0,248.0,234.10000610351562,246.14999389648438,246.14999389648438,601790
2022-07-07,247.6999969482422,248.14999389648438,238.5,239.5,239.5,290745
2022-07-08,241.0,241.85000610351562,237.0,238.6999969482422,238.6999969482422,67319
2022-07-11,238.0,239.9499969482422,234.0,238.6999969482422,238.6999969482422,89935
2022-07-12,238.5,244.5500030517578,236.60000610351562,240.85000610351562,240.85000610351562,123674
2022-07-13,242.10000610351562,247.10000610351562,241.6999969482422,246.0,246.0,125989
2022-07-14,246.9499969482422,253.25,246.5500030517578,250.0500030517578,250.0500030517578,293734
2022-07-15,251.35000610351562,252.75,246.5,250.39999389648438,250.39999389648438,66369
2022-07-18,256.0,260.95001220703125,250.0,251.6999969482422,251.6999969482422,281606
2022-07-19,249.0,254.5,246.35000610351562,253.4499969482422,253.4499969482422,211653
2022-07-20,254.10000610351562,255.0,250.0,250.89999389648438,250.89999389648438,111201
2022-07-21,250.9499969482422,253.89999389648438,247.75,252.9499969482422,252.9499969482422,95059
2022-07-22,253.60000610351562,253.9499969482422,251.85000610351562,252.64999389648438,252.64999389648438,140372
2022-07-25,253.89999389648438,253.9499969482422,248.0,251.9499969482422,251.9499969482422,68828
2022-07-26,250.39999389648438,256.95001220703125,248.60000610351562,254.6999969482422,254.6999969482422,91771
2022-07-27,256.20001220703125,260.0,250.0,251.9499969482422,251.9499969482422,190288
2022-07-28,252.85000610351562,258.8500061035156,250.8000030517578,257.3500061035156,257.3500061035156,106427
2022-07-29,257.8500061035156,264.3500061035156,256.29998779296875,263.6000061035156,263.6000061035156,139016
2022-08-01,263.0,264.0,260.20001220703125,261.6000061035156,261.6000061035156,91883
2022-08-02,260.1000061035156,266.3500061035156,257.0,265.1499938964844,265.1499938964844,207312
2022-08-03,266.29998779296875,269.3999938964844,259.04998779296875,268.0,268.0,143811
2022-08-04,264.20001220703125,268.70001220703125,254.4499969482422,259.70001220703125,259.70001220703125,131800
2022-08-05,259.70001220703125,260.04998779296875,256.0,257.25,257.25,63116
2022-08-08,259.0,264.0,257.29998779296875,259.1499938964844,259.1499938964844,71023
