Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,39.849998474121094,41.5,38.400001525878906,40.20000076293945,40.20000076293945,139768
2022-02-10,42.0,48.20000076293945,40.0,48.20000076293945,48.20000076293945,2813211
2022-02-11,48.900001525878906,56.5,48.5,51.900001525878906,51.900001525878906,2786743
2022-02-14,50.900001525878906,56.099998474121094,46.45000076293945,51.0,51.0,926316
2022-02-15,52.900001525878906,55.70000076293945,51.099998474121094,53.20000076293945,53.20000076293945,713111
2022-02-16,55.0,58.0,52.79999923706055,54.20000076293945,54.20000076293945,836298
2022-02-17,54.0,56.70000076293945,52.900001525878906,53.04999923706055,53.04999923706055,221875
2022-02-18,53.599998474121094,54.0,49.650001525878906,50.349998474121094,50.349998474121094,250238
2022-02-21,49.0,50.95000076293945,45.45000076293945,47.54999923706055,47.54999923706055,280974
2022-02-22,46.0,49.150001525878906,45.5,46.75,46.75,213033
2022-02-23,46.54999923706055,56.099998474121094,46.54999923706055,55.900001525878906,55.900001525878906,1585315
2022-02-24,52.95000076293945,55.70000076293945,47.29999923706055,48.849998474121094,48.849998474121094,936976
2022-02-25,52.900001525878906,54.95000076293945,52.0,52.650001525878906,52.650001525878906,469694
2022-02-28,52.95000076293945,61.650001525878906,51.45000076293945,58.099998474121094,58.099998474121094,2118941
2022-03-02,58.95000076293945,62.70000076293945,56.599998474121094,60.45000076293945,60.45000076293945,1494475
2022-03-03,60.5,63.5,58.599998474121094,59.0,59.0,979455
2022-03-04,59.0,60.900001525878906,57.5,58.95000076293945,58.95000076293945,266848
2022-03-07,58.79999923706055,63.20000076293945,53.849998474121094,57.25,57.25,286462
2022-03-08,57.04999923706055,58.599998474121094,53.79999923706055,55.29999923706055,55.29999923706055,484825
2022-03-09,56.45000076293945,56.900001525878906,54.25,54.95000076293945,54.95000076293945,203984
2022-03-10,56.45000076293945,57.0,54.29999923706055,56.0,56.0,171235
2022-03-11,56.0,59.45000076293945,53.54999923706055,54.849998474121094,54.849998474121094,2137564
2022-03-14,56.20000076293945,56.900001525878906,54.70000076293945,56.29999923706055,56.29999923706055,368849
2022-03-15,57.20000076293945,58.45000076293945,55.0,55.599998474121094,55.599998474121094,399253
2022-03-16,56.54999923706055,56.849998474121094,55.25,55.599998474121094,55.599998474121094,108918
2022-03-17,55.70000076293945,56.900001525878906,55.29999923706055,56.5,56.5,210983
2022-03-21,58.20000076293945,65.5,55.75,63.54999923706055,63.54999923706055,2170077
2022-03-22,66.5999984741211,72.25,63.79999923706055,64.69999694824219,64.69999694824219,3087383
2022-03-23,65.25,69.5999984741211,64.8499984741211,68.0999984741211,68.0999984741211,614735
2022-03-24,67.6500015258789,70.4000015258789,66.0,66.6500015258789,66.6500015258789,450650
2022-03-25,67.44999694824219,67.44999694824219,65.0,65.25,65.25,632617
2022-03-28,66.0999984741211,66.9000015258789,63.70000076293945,64.0999984741211,64.0999984741211,355155
2022-03-29,64.0999984741211,64.5999984741211,62.29999923706055,62.75,62.75,294935
2022-03-30,63.54999923706055,67.0,62.5,64.3499984741211,64.3499984741211,206884
2022-03-31,64.8499984741211,67.0,62.599998474121094,66.1500015258789,66.1500015258789,214319
2022-04-01,66.1500015258789,67.0,65.05000305175781,66.1500015258789,66.1500015258789,131751
2022-04-04,66.30000305175781,69.5,64.3499984741211,65.44999694824219,65.44999694824219,394294
2022-04-05,66.4000015258789,66.6500015258789,65.0,65.3499984741211,65.3499984741211,318994
2022-04-06,65.5999984741211,66.80000305175781,64.75,65.4000015258789,65.4000015258789,160639
2022-04-07,65.0,78.44999694824219,65.0,78.44999694824219,78.44999694824219,3180889
2022-04-08,82.0,88.69999694824219,80.30000305175781,85.8499984741211,85.8499984741211,3164725
2022-04-11,87.0,89.9000015258789,83.75,89.30000305175781,89.30000305175781,927636
2022-04-12,90.9000015258789,90.9000015258789,87.3499984741211,89.8499984741211,89.8499984741211,358104
2022-04-13,90.9000015258789,90.94999694824219,88.5999984741211,90.8499984741211,90.8499984741211,299770
2022-04-18,94.0,95.5999984741211,90.30000305175781,94.05000305175781,94.05000305175781,1211165
2022-04-19,95.80000305175781,112.8499984741211,95.0999984741211,111.80000305175781,111.80000305175781,1702890
2022-04-20,115.0,119.30000305175781,100.6500015258789,102.8499984741211,102.8499984741211,1804525
2022-04-21,101.0,105.0,97.75,103.94999694824219,103.94999694824219,203194
2022-04-22,106.9000015258789,106.9000015258789,99.0,99.9000015258789,99.9000015258789,124416
2022-04-25,100.0,100.25,94.94999694824219,94.94999694824219,94.94999694824219,103102
2022-04-26,90.3499984741211,93.05000305175781,90.25,90.25,90.25,99886
2022-04-27,85.75,85.75,85.75,85.75,85.75,59877
2022-04-28,81.5,90.0,81.5,90.0,90.0,126024
2022-04-29,93.80000305175781,94.5,90.0,90.69999694824219,90.69999694824219,76476
2022-05-02,93.0,93.0,86.19999694824219,86.9000015258789,86.9000015258789,55951
2022-05-04,88.94999694824219,89.0,82.5999984741211,82.5999984741211,82.5999984741211,61408
2022-05-05,82.19999694824219,86.5999984741211,78.5,82.05000305175781,82.05000305175781,64831
2022-05-06,82.3499984741211,82.3499984741211,77.94999694824219,80.1500015258789,80.1500015258789,37027
2022-05-09,76.25,83.9000015258789,76.1500015258789,81.30000305175781,81.30000305175781,105398
2022-05-10,80.0,83.8499984741211,77.75,78.75,78.75,79434
2022-05-11,80.0,80.0,74.8499984741211,75.0,75.0,59245
2022-05-12,72.0,74.94999694824219,71.25,71.8499984741211,71.8499984741211,49058
2022-05-13,71.8499984741211,75.4000015258789,68.3499984741211,75.4000015258789,75.4000015258789,31795
2022-05-16,75.0999984741211,78.9000015258789,71.6500015258789,77.1500015258789,77.1500015258789,17294
2022-05-17,78.6500015258789,80.9000015258789,76.19999694824219,80.25,80.25,27746
2022-05-18,84.25,84.25,81.5,84.05000305175781,84.05000305175781,35432
2022-05-19,81.0,85.80000305175781,80.1500015258789,81.3499984741211,81.3499984741211,13365
2022-05-20,80.05000305175781,85.25,79.0,80.75,80.75,21673
2022-05-23,80.9000015258789,81.5,77.0999984741211,78.8499984741211,78.8499984741211,15006
2022-05-24,75.1500015258789,79.8499984741211,75.1500015258789,78.4000015258789,78.4000015258789,55299
2022-05-25,79.9000015258789,79.9000015258789,77.0,77.6500015258789,77.6500015258789,47122
2022-05-26,79.9000015258789,79.9000015258789,76.0,77.44999694824219,77.44999694824219,109403
2022-05-27,75.0999984741211,79.55000305175781,75.0999984741211,78.8499984741211,78.8499984741211,12611
2022-05-30,79.55000305175781,82.0,77.0999984741211,80.0,80.0,30902
2022-05-31,79.19999694824219,81.8499984741211,78.0999984741211,80.6500015258789,80.6500015258789,25539
2022-06-01,82.0,82.0,78.0,78.30000305175781,78.30000305175781,45996
2022-06-02,80.0,80.0,77.19999694824219,78.6500015258789,78.6500015258789,10671
2022-06-03,79.94999694824219,80.0,77.5,78.75,78.75,92702
2022-06-06,78.0,81.0,75.0,80.4000015258789,80.4000015258789,15146
2022-06-07,80.80000305175781,82.0,78.0,79.05000305175781,79.05000305175781,33364
2022-06-08,77.19999694824219,81.69999694824219,77.19999694824219,78.25,78.25,29018
2022-06-09,80.0,81.25,75.5999984741211,76.0999984741211,76.0999984741211,150171
2022-06-10,76.0999984741211,77.69999694824219,76.0999984741211,76.5999984741211,76.5999984741211,15274
2022-06-13,76.5999984741211,76.5999984741211,72.80000305175781,75.05000305175781,75.05000305175781,43025
2022-06-14,75.05000305175781,78.80000305175781,72.80000305175781,78.80000305175781,78.80000305175781,95270
2022-06-15,81.25,82.69999694824219,80.05000305175781,82.69999694824219,82.69999694824219,253146
2022-06-16,83.3499984741211,83.5,78.5999984741211,78.75,78.75,112438
2022-06-17,75.19999694824219,79.4000015258789,75.0999984741211,75.8499984741211,75.8499984741211,22584
2022-06-20,73.19999694824219,77.94999694824219,72.5,76.0999984741211,76.0999984741211,44480
2022-06-21,77.9000015258789,79.9000015258789,75.0999984741211,79.9000015258789,79.9000015258789,73616
2022-06-22,81.4000015258789,83.80000305175781,80.0999984741211,81.4000015258789,81.4000015258789,59913
2022-06-23,83.0,85.44999694824219,81.55000305175781,84.94999694824219,84.94999694824219,66607
2022-06-24,86.6500015258789,87.4000015258789,80.75,81.55000305175781,81.55000305175781,67587
2022-06-27,82.9000015258789,83.80000305175781,82.0,82.25,82.25,21670
2022-06-28,81.0,85.94999694824219,79.0999984741211,82.5999984741211,82.5999984741211,49194
2022-06-29,83.4000015258789,83.4000015258789,80.0,80.30000305175781,80.30000305175781,30349
2022-06-30,80.05000305175781,82.0,79.30000305175781,81.0,81.0,22320
2022-07-01,80.80000305175781,84.3499984741211,80.80000305175781,82.25,82.25,23807
2022-07-04,83.9000015258789,83.9000015258789,81.5,82.44999694824219,82.44999694824219,41444
2022-07-05,84.80000305175781,84.80000305175781,82.0,82.1500015258789,82.1500015258789,29996
2022-07-06,82.1500015258789,83.0,82.0,82.1500015258789,82.1500015258789,58031
2022-07-07,83.30000305175781,83.94999694824219,79.94999694824219,82.5,82.5,186178
2022-07-08,83.8499984741211,83.94999694824219,82.0,82.94999694824219,82.94999694824219,51928
2022-07-11,84.75,84.75,82.30000305175781,82.69999694824219,82.69999694824219,45315
2022-07-12,82.5999984741211,84.44999694824219,82.5999984741211,83.55000305175781,83.55000305175781,56870
2022-07-13,85.0,85.5,82.05000305175781,82.9000015258789,82.9000015258789,20803
2022-07-14,82.05000305175781,84.5,82.05000305175781,82.0999984741211,82.0999984741211,29577
2022-07-15,82.25,83.5999984741211,81.0,82.3499984741211,82.3499984741211,69312
2022-07-18,82.0,85.5,82.0,84.19999694824219,84.19999694824219,46193
2022-07-19,85.0,85.55000305175781,84.0999984741211,84.30000305175781,84.30000305175781,19052
2022-07-20,84.30000305175781,88.5,84.30000305175781,87.6500015258789,87.6500015258789,154667
2022-07-21,88.44999694824219,88.5,85.5,86.19999694824219,86.19999694824219,40051
2022-07-22,86.94999694824219,90.5,86.0999984741211,90.3499984741211,90.3499984741211,170696
2022-07-25,90.5,92.75,88.69999694824219,89.44999694824219,89.44999694824219,81600
2022-07-26,89.44999694824219,91.3499984741211,88.05000305175781,88.30000305175781,88.30000305175781,38033
2022-07-27,90.0999984741211,90.4000015258789,88.05000305175781,88.1500015258789,88.1500015258789,18325
2022-07-28,89.0999984741211,90.05000305175781,88.0,88.94999694824219,88.94999694824219,107843
2022-07-29,88.19999694824219,90.4000015258789,88.05000305175781,88.0999984741211,88.0999984741211,52291
2022-08-01,88.0999984741211,89.25,85.1500015258789,86.30000305175781,86.30000305175781,38525
2022-08-02,89.5,89.5,85.0999984741211,85.5,85.5,28567
2022-08-03,88.25,88.25,85.0,85.3499984741211,85.3499984741211,43482
2022-08-04,87.0,87.9000015258789,85.05000305175781,85.0999984741211,85.0999984741211,32491
2022-08-05,87.19999694824219,91.80000305175781,85.9000015258789,88.69999694824219,88.69999694824219,65274
2022-08-08,91.0,91.0,87.94999694824219,88.75,88.75,30741
