Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,284.70001220703125,298.0,276.79998779296875,292.25,292.25,102570
2022-01-04,294.95001220703125,317.0,285.1000061035156,297.45001220703125,297.45001220703125,290999
2022-01-05,299.0,313.70001220703125,291.04998779296875,297.5,297.5,124080
2022-01-06,293.0,342.0,285.0,336.95001220703125,336.95001220703125,738498
2022-01-07,338.0,344.0,321.8999938964844,335.0,335.0,396389
2022-01-10,338.8999938964844,346.0,332.0,335.95001220703125,335.95001220703125,178170
2022-01-11,340.0,341.8999938964844,323.3999938964844,327.3500061035156,327.3500061035156,93484
2022-01-12,329.0,330.0,315.5,316.70001220703125,316.70001220703125,63136
2022-01-13,320.0,331.8999938964844,300.1000061035156,310.29998779296875,310.29998779296875,158973
2022-01-14,314.45001220703125,331.0,313.3500061035156,320.3999938964844,320.3999938964844,91094
2022-01-17,320.3999938964844,342.04998779296875,318.0,336.3999938964844,336.3999938964844,106380
2022-01-18,337.0,338.79998779296875,317.0,321.79998779296875,321.79998779296875,77225
2022-01-19,312.20001220703125,350.04998779296875,312.20001220703125,344.0,344.0,136512
2022-01-20,346.0,378.0,345.0,371.8500061035156,371.8500061035156,354432
2022-01-21,367.0,367.75,346.79998779296875,354.95001220703125,354.95001220703125,128865
2022-01-24,355.0,356.95001220703125,301.5,326.6000061035156,326.6000061035156,164880
2022-01-25,318.0,340.70001220703125,315.1000061035156,336.95001220703125,336.95001220703125,82580
2022-01-27,334.70001220703125,350.0,322.79998779296875,346.20001220703125,346.20001220703125,52285
2022-01-28,349.0,354.70001220703125,335.54998779296875,340.79998779296875,340.79998779296875,40872
2022-01-31,348.95001220703125,348.95001220703125,338.8999938964844,344.20001220703125,344.20001220703125,38331
2022-02-01,348.79998779296875,348.79998779296875,332.0,335.6000061035156,335.6000061035156,20629
2022-02-02,331.25,402.70001220703125,331.25,402.70001220703125,402.70001220703125,638666
2022-02-03,410.8999938964844,412.0,370.1000061035156,382.3500061035156,382.3500061035156,278390
2022-02-04,374.0,456.5,363.6000061035156,446.75,446.75,979821
2022-02-07,446.75,455.95001220703125,421.29998779296875,428.6000061035156,428.6000061035156,386844
2022-02-08,431.0,473.0,427.04998779296875,440.0,440.0,364691
2022-02-09,443.8999938964844,449.79998779296875,425.25,433.79998779296875,433.79998779296875,86480
2022-02-10,435.54998779296875,466.79998779296875,426.20001220703125,453.95001220703125,453.95001220703125,239087
2022-02-11,458.8999938964844,460.70001220703125,425.20001220703125,434.54998779296875,434.54998779296875,98831
2022-02-14,423.5,426.0,376.3500061035156,408.75,408.75,115271
2022-02-15,409.0,439.3500061035156,409.0,414.54998779296875,414.54998779296875,82675
2022-02-16,418.79998779296875,433.8500061035156,415.0,422.29998779296875,422.29998779296875,78034
2022-02-17,429.5,435.6499938964844,410.5,412.6499938964844,412.6499938964844,59087
2022-02-18,409.0,419.25,405.0,407.3500061035156,407.3500061035156,38396
2022-02-21,407.0,422.0,381.0,386.1000061035156,386.1000061035156,111085
2022-02-22,375.0,384.5,365.1000061035156,381.3500061035156,381.3500061035156,77998
2022-02-23,397.95001220703125,417.25,393.1499938964844,397.8500061035156,397.8500061035156,114868
2022-02-24,375.54998779296875,397.79998779296875,338.70001220703125,344.04998779296875,344.04998779296875,183430
2022-02-25,357.0,407.0,357.0,399.1499938964844,399.1499938964844,209503
2022-02-28,394.20001220703125,417.8999938964844,389.20001220703125,411.95001220703125,411.95001220703125,203200
2022-03-02,417.0,418.45001220703125,405.0,412.95001220703125,412.95001220703125,69856
2022-03-03,417.8500061035156,484.5,417.6499938964844,479.45001220703125,479.45001220703125,922359
2022-03-04,482.8999938964844,498.0,460.45001220703125,482.54998779296875,482.54998779296875,713608
2022-03-07,472.54998779296875,477.0,443.5,457.1000061035156,457.1000061035156,198714
2022-03-08,455.8999938964844,479.95001220703125,455.8999938964844,464.8999938964844,464.8999938964844,94760
2022-03-09,466.70001220703125,472.04998779296875,453.04998779296875,461.6499938964844,461.6499938964844,57435
2022-03-10,479.0,479.0,454.8500061035156,458.45001220703125,458.45001220703125,47069
2022-03-11,460.0,504.25,460.0,481.1000061035156,481.1000061035156,229113
2022-03-14,488.0,490.5,462.70001220703125,471.8999938964844,471.8999938964844,67163
2022-03-15,475.0,519.0499877929688,471.8999938964844,516.7999877929688,516.7999877929688,303401
2022-03-16,535.0,535.0,508.75,515.9000244140625,515.9000244140625,139014
2022-03-17,521.5,559.7999877929688,521.5,537.4000244140625,537.4000244140625,181330
2022-03-21,545.0,576.0,535.0,567.2000122070312,567.2000122070312,156719
2022-03-22,585.0,596.0,570.0499877929688,590.4000244140625,590.4000244140625,140247
2022-03-23,596.0,597.9000244140625,560.0,565.4000244140625,565.4000244140625,138623
2022-03-24,565.0999755859375,583.6500244140625,557.0,571.2000122070312,571.2000122070312,62596
2022-03-25,579.75,582.0,553.25,558.0999755859375,558.0999755859375,40776
2022-03-28,580.0,581.9500122070312,560.0,570.0499877929688,570.0499877929688,60987
2022-03-29,575.0,575.0,542.5999755859375,555.25,555.25,41797
2022-03-30,564.7999877929688,589.9000244140625,556.8499755859375,562.6500244140625,562.6500244140625,110009
2022-03-31,571.0,573.0,560.0,561.5999755859375,561.5999755859375,30688
2022-04-01,562.0,590.0,552.0,576.8499755859375,576.8499755859375,70778
2022-04-04,588.5,590.0,571.0,574.2999877929688,574.2999877929688,42612
2022-04-05,582.0,594.7000122070312,565.1500244140625,568.2999877929688,568.2999877929688,64802
2022-04-06,569.0,576.0,561.2999877929688,562.9000244140625,562.9000244140625,27986
2022-04-07,558.8499755859375,571.9500122070312,530.0,532.2999877929688,532.2999877929688,62738
2022-04-08,537.9000244140625,574.5499877929688,535.0,567.2000122070312,567.2000122070312,96772
2022-04-11,577.2000122070312,577.2000122070312,556.0,559.0999755859375,559.0999755859375,31338
2022-04-12,561.0,561.0,541.0,545.5,545.5,29300
2022-04-13,553.7000122070312,574.0,548.2000122070312,562.4500122070312,562.4500122070312,59636
2022-04-18,558.0,585.0,553.3499755859375,566.8499755859375,566.8499755859375,83473
2022-04-19,578.7000122070312,579.5,530.3499755859375,541.5499877929688,541.5499877929688,41085
2022-04-20,545.0,551.9000244140625,515.0,519.5499877929688,519.5499877929688,54730
2022-04-21,528.5,544.9000244140625,525.0499877929688,535.9000244140625,535.9000244140625,28833
2022-04-22,522.0,535.9000244140625,522.0,529.2999877929688,529.2999877929688,28409
2022-04-25,520.5499877929688,523.9500122070312,497.29998779296875,507.25,507.25,45990
2022-04-26,510.1000061035156,530.9000244140625,510.1000061035156,517.8499755859375,517.8499755859375,46225
2022-04-27,517.0,550.0,501.45001220703125,531.9500122070312,531.9500122070312,29916
2022-04-28,547.0,547.0,513.0,520.8499755859375,520.8499755859375,23441
2022-04-29,521.5,527.8499755859375,502.3999938964844,506.5,506.5,19564
2022-05-02,503.0,503.0,476.75,494.04998779296875,494.04998779296875,33490
2022-05-04,498.0,504.70001220703125,471.29998779296875,479.8999938964844,479.8999938964844,22806
2022-05-05,479.0,488.1499938964844,472.1499938964844,477.8500061035156,477.8500061035156,16569
2022-05-06,460.0,467.75,451.3999938964844,460.70001220703125,460.70001220703125,22407
2022-05-09,445.1000061035156,452.8999938964844,431.20001220703125,433.04998779296875,433.04998779296875,28888
2022-05-10,433.04998779296875,433.04998779296875,389.75,389.75,389.75,43920
2022-05-11,376.20001220703125,384.8999938964844,370.29998779296875,370.29998779296875,370.29998779296875,110150
2022-05-12,351.79998779296875,365.0,351.79998779296875,351.79998779296875,351.79998779296875,34535
2022-05-13,358.8500061035156,369.3500061035156,352.20001220703125,363.45001220703125,363.45001220703125,45308
2022-05-16,378.5,381.6000061035156,367.25,377.5,377.5,27970
2022-05-17,389.29998779296875,396.3500061035156,388.79998779296875,396.3500061035156,396.3500061035156,14640
2022-05-18,414.79998779296875,416.1499938964844,410.0,416.1499938964844,416.1499938964844,10691
2022-05-19,428.0,428.0,395.3500061035156,408.6499938964844,408.6499938964844,21325
2022-05-20,425.0,425.0,415.0,416.45001220703125,416.45001220703125,14236
2022-05-23,418.0,436.0,405.04998779296875,414.29998779296875,414.29998779296875,16070
2022-05-24,418.8999938964844,418.8999938964844,393.6000061035156,393.6000061035156,393.6000061035156,19959
2022-05-25,393.6000061035156,393.6499938964844,373.95001220703125,373.95001220703125,373.95001220703125,15620
2022-05-26,392.0,392.6000061035156,379.75,392.6000061035156,392.6000061035156,47002
2022-05-27,408.0,409.8999938964844,392.25,407.29998779296875,407.29998779296875,38604
2022-05-30,427.0,427.0,398.1000061035156,400.79998779296875,400.79998779296875,26365
2022-05-31,403.0,407.29998779296875,390.0,397.6499938964844,397.6499938964844,15811
2022-06-01,403.0,408.45001220703125,390.20001220703125,393.3500061035156,393.3500061035156,15088
2022-06-02,397.20001220703125,403.3500061035156,394.75,398.20001220703125,398.20001220703125,10920
2022-06-03,403.6499938964844,417.8500061035156,403.6499938964844,405.6000061035156,405.6000061035156,47009
2022-06-06,407.0,409.20001220703125,391.25,394.95001220703125,394.95001220703125,11875
2022-06-07,394.95001220703125,403.75,376.29998779296875,384.79998779296875,384.79998779296875,30236
2022-06-08,394.95001220703125,397.45001220703125,384.79998779296875,389.79998779296875,389.79998779296875,13478
2022-06-09,394.0,394.0,376.0,380.3500061035156,380.3500061035156,13204
2022-06-10,374.8999938964844,389.3999938964844,366.1000061035156,386.6499938964844,386.6499938964844,19933
2022-06-13,387.8999938964844,405.0,372.0,374.0,374.0,43901
2022-06-14,374.0,382.29998779296875,365.25,367.20001220703125,367.20001220703125,20317
2022-06-15,366.8999938964844,370.54998779296875,349.1000061035156,353.75,353.75,27724
2022-06-16,358.0,362.8500061035156,336.1000061035156,341.1000061035156,341.1000061035156,41471
2022-06-17,330.5,337.8500061035156,324.04998779296875,325.54998779296875,325.54998779296875,52236
2022-06-20,325.54998779296875,328.0,309.29998779296875,309.29998779296875,309.29998779296875,25313
