Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,161.8000030517578,177.8000030517578,161.8000030517578,172.35000610351562,172.35000610351562,1089417
2022-01-04,174.0,174.0,167.10000610351562,169.75,169.75,276919
2022-01-05,169.9499969482422,186.75,165.75,183.5,183.5,1977730
2022-01-06,184.0,186.89999389648438,179.0,181.8000030517578,181.8000030517578,929180
2022-01-07,183.1999969482422,189.6999969482422,181.89999389648438,183.14999389648438,183.14999389648438,977044
2022-01-10,184.60000610351562,185.1999969482422,180.5,181.39999389648438,181.39999389648438,320651
2022-01-11,181.8000030517578,183.1999969482422,176.0,176.89999389648438,176.89999389648438,227304
2022-01-12,178.3000030517578,184.39999389648438,177.5,178.4499969482422,178.4499969482422,340225
2022-01-13,179.64999389648438,186.0,176.3000030517578,182.1999969482422,182.1999969482422,476586
2022-01-14,183.60000610351562,183.75,178.0,179.39999389648438,179.39999389648438,218047
2022-01-17,180.60000610351562,184.5,180.0,180.64999389648438,180.64999389648438,305751
2022-01-18,180.0,184.1999969482422,170.10000610351562,171.64999389648438,171.64999389648438,365728
2022-01-19,172.0,175.8000030517578,168.5,170.25,170.25,499277
2022-01-20,170.9499969482422,172.0,167.1999969482422,168.25,168.25,310925
2022-01-21,166.0500030517578,173.25,166.0,169.10000610351562,169.10000610351562,207090
2022-01-24,173.0,174.3000030517578,150.35000610351562,159.25,159.25,431936
2022-01-25,158.0,166.39999389648438,153.1999969482422,164.1999969482422,164.1999969482422,306819
2022-01-27,162.85000610351562,163.9499969482422,159.0,161.5,161.5,166079
2022-01-28,163.89999389648438,167.3000030517578,157.85000610351562,159.14999389648438,159.14999389648438,256570
2022-01-31,163.0,167.39999389648438,162.60000610351562,163.89999389648438,163.89999389648438,213755
2022-02-01,164.5,164.6999969482422,159.0,159.9499969482422,159.9499969482422,188986
2022-02-02,161.25,167.0,160.6999969482422,165.5,165.5,231073
2022-02-03,165.8000030517578,172.39999389648438,164.0,170.3000030517578,170.3000030517578,364197
2022-02-04,170.89999389648438,171.89999389648438,165.5,166.5500030517578,166.5500030517578,182159
2022-02-07,166.8000030517578,166.8000030517578,160.0500030517578,161.35000610351562,161.35000610351562,126194
2022-02-08,161.89999389648438,163.25,157.89999389648438,160.75,160.75,155389
2022-02-09,162.1999969482422,163.4499969482422,159.64999389648438,161.89999389648438,161.89999389648438,116043
2022-02-10,162.9499969482422,165.64999389648438,160.64999389648438,163.39999389648438,163.39999389648438,113517
2022-02-11,163.6999969482422,163.6999969482422,159.75,160.6999969482422,160.6999969482422,92437
2022-02-14,158.75,158.75,149.0,149.75,149.75,227536
2022-02-15,144.1999969482422,146.0,134.0,138.14999389648438,138.14999389648438,834444
2022-02-16,140.0,144.0,137.3000030517578,139.64999389648438,139.64999389648438,302549
2022-02-17,141.0,141.9499969482422,136.5,137.10000610351562,137.10000610351562,192080
2022-02-18,133.0,135.0,128.25,129.3000030517578,129.3000030517578,494008
2022-02-21,123.19999694824219,125.94999694824219,120.0,121.25,121.25,640565
2022-02-22,118.0,121.94999694824219,116.0999984741211,118.80000305175781,118.80000305175781,290456
2022-02-23,122.0,124.05000305175781,117.5999984741211,118.9000015258789,118.9000015258789,302587
2022-02-24,116.0,118.0,115.0,115.1500015258789,115.1500015258789,374147
2022-02-25,120.0,120.69999694824219,117.0,117.6500015258789,117.6500015258789,202813
2022-02-28,118.9000015258789,121.0,114.19999694824219,119.1500015258789,119.1500015258789,193986
2022-03-02,118.5,122.0,117.9000015258789,119.94999694824219,119.94999694824219,188295
2022-03-03,123.0,123.55000305175781,116.69999694824219,117.55000305175781,117.55000305175781,164187
2022-03-04,118.44999694824219,118.44999694824219,115.0,116.44999694824219,116.44999694824219,152773
2022-03-07,116.9000015258789,116.9000015258789,112.0,112.6500015258789,112.6500015258789,308609
2022-03-08,113.0,127.30000305175781,112.0,113.05000305175781,113.05000305175781,193234
2022-03-09,114.55000305175781,116.0,113.80000305175781,115.1500015258789,115.1500015258789,175517
2022-03-10,119.75,119.8499984741211,113.94999694824219,115.55000305175781,115.55000305175781,283894
2022-03-11,115.55000305175781,117.69999694824219,114.69999694824219,116.75,116.75,166800
