Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1316.3499755859375,1339.9000244140625,1314.0999755859375,1326.1500244140625,1279.1181640625,2661272
2022-01-04,1329.5,1336.699951171875,1307.25,1333.449951171875,1286.1590576171875,3367100
2022-01-05,1329.0,1330.0,1302.0,1310.75,1264.26416015625,3510253
2022-01-06,1290.0,1297.800048828125,1277.0,1284.9000244140625,1239.3310546875,4409632
2022-01-07,1297.550048828125,1298.5,1282.199951171875,1290.550048828125,1244.7806396484375,3898684
2022-01-10,1304.8499755859375,1304.8499755859375,1280.0,1288.0999755859375,1242.41748046875,2529949
2022-01-11,1288.6500244140625,1348.0,1280.0,1343.6500244140625,1295.9974365234375,6772189
2022-01-12,1354.0,1357.0999755859375,1331.4000244140625,1352.1500244140625,1304.196044921875,3162044
2022-01-13,1340.0,1359.4000244140625,1321.1500244140625,1334.25,1286.930908203125,4598005
2022-01-14,1320.0,1342.949951171875,1293.0,1337.199951171875,1289.776123046875,5636243
2022-01-17,1273.0,1273.0,1243.4000244140625,1258.75,1214.1082763671875,11973283
2022-01-18,1269.949951171875,1269.949951171875,1217.0,1219.75,1176.4915771484375,7799487
2022-01-19,1220.0,1220.5,1191.0,1199.199951171875,1156.670166015625,8464215
2022-01-20,1200.0,1201.4000244140625,1170.0,1175.3499755859375,1143.1990966796875,6172404
2022-01-21,1175.3499755859375,1179.8499755859375,1155.0,1167.949951171875,1136.00146484375,5514748
2022-01-24,1162.5,1164.5,1111.0,1124.9000244140625,1094.129150390625,5878438
2022-01-25,1115.0,1139.6500244140625,1088.4000244140625,1123.699951171875,1092.9619140625,4725254
2022-01-27,1115.0,1115.949951171875,1070.199951171875,1077.75,1048.2689208984375,8304735
2022-01-28,1079.0,1102.199951171875,1077.25,1080.449951171875,1050.89501953125,7654724
2022-01-31,1100.6500244140625,1113.949951171875,1092.8499755859375,1099.4000244140625,1069.32666015625,7572995
2022-02-01,1116.699951171875,1136.5,1101.25,1132.800048828125,1101.8131103515625,6783774
2022-02-02,1142.9000244140625,1173.8499755859375,1133.300048828125,1170.949951171875,1138.9195556640625,6982539
2022-02-03,1162.0,1170.8499755859375,1151.0,1156.75,1125.1080322265625,4169794
2022-02-04,1160.0,1167.0999755859375,1137.3499755859375,1163.800048828125,1131.9652099609375,3625482
2022-02-07,1157.0,1171.3499755859375,1146.0,1157.3499755859375,1125.6915283203125,3824483
2022-02-08,1158.949951171875,1169.8499755859375,1148.550048828125,1161.949951171875,1130.1656494140625,3267641
2022-02-09,1172.0,1189.0,1166.0,1180.9000244140625,1148.5972900390625,3772972
2022-02-10,1184.949951171875,1191.9000244140625,1174.0999755859375,1190.3499755859375,1157.7889404296875,2053245
2022-02-11,1179.0,1179.0,1158.050048828125,1163.699951171875,1131.8677978515625,3912397
2022-02-14,1135.3499755859375,1164.3499755859375,1133.5999755859375,1146.449951171875,1115.089599609375,3243813
2022-02-15,1153.5,1174.0,1148.0999755859375,1168.550048828125,1136.5853271484375,3000492
2022-02-16,1178.0,1182.6500244140625,1160.0,1167.800048828125,1135.8558349609375,1885868
2022-02-17,1174.0,1174.0,1160.0,1163.050048828125,1131.2357177734375,1644055
2022-02-18,1152.8499755859375,1170.0999755859375,1150.0999755859375,1165.0,1133.1322021484375,2166690
2022-02-21,1153.0999755859375,1169.5,1150.199951171875,1164.75,1132.88916015625,1706058
2022-02-22,1132.0,1154.1500244140625,1132.0,1149.550048828125,1118.10498046875,3254855
2022-02-23,1156.0,1159.0,1148.050048828125,1153.0,1121.46044921875,1937649
2022-02-24,1106.0,1134.949951171875,1092.0,1098.550048828125,1068.5,5469084
2022-02-25,1115.5999755859375,1141.0,1115.0,1129.699951171875,1098.7978515625,3213276
2022-02-28,1119.5999755859375,1133.300048828125,1107.0,1126.949951171875,1096.1231689453125,4571884
2022-03-02,1124.6500244140625,1124.6500244140625,1109.0,1115.550048828125,1085.0350341796875,3867328
2022-03-03,1125.0,1152.0,1120.5,1139.699951171875,1108.5244140625,3969380
2022-03-04,1128.0,1154.8499755859375,1122.6500244140625,1138.449951171875,1107.3084716796875,3522375
2022-03-07,1111.0,1161.4000244140625,1110.5,1154.199951171875,1122.627685546875,5249845
2022-03-08,1156.0,1179.5999755859375,1155.0,1175.300048828125,1143.1505126953125,3805165
2022-03-09,1180.0,1195.0,1161.0999755859375,1182.699951171875,1150.3480224609375,3781326
2022-03-10,1198.199951171875,1198.199951171875,1175.0,1192.1500244140625,1159.53955078125,3834327
2022-03-11,1180.0,1207.1500244140625,1176.300048828125,1193.449951171875,1160.803955078125,2770879
2022-03-14,1193.449951171875,1214.800048828125,1177.6500244140625,1202.8499755859375,1169.9468994140625,5740660
2022-03-15,1207.0,1214.300048828125,1168.0999755859375,1176.8499755859375,1144.658203125,3003066
2022-03-16,1190.1500244140625,1202.949951171875,1185.0,1199.5,1166.6885986328125,1894018
2022-03-17,1215.0,1215.0,1190.800048828125,1196.9000244140625,1164.15966796875,6987787
2022-03-21,1199.9000244140625,1209.9000244140625,1165.0999755859375,1168.050048828125,1136.098876953125,4046440
2022-03-22,1170.0,1181.75,1162.300048828125,1176.4000244140625,1144.220458984375,4516870
2022-03-23,1190.0,1190.8499755859375,1170.0,1180.699951171875,1148.4027099609375,2338886
2022-03-24,1169.0,1194.0,1169.0,1192.0999755859375,1159.490966796875,2351703
2022-03-25,1199.0,1199.0,1175.4000244140625,1179.3499755859375,1147.0897216796875,2489854
2022-03-28,1184.9000244140625,1187.5999755859375,1158.199951171875,1163.949951171875,1132.1109619140625,3406258
2022-03-29,1167.0,1175.0,1163.6500244140625,1167.699951171875,1135.7584228515625,2443230
2022-03-30,1177.3499755859375,1181.949951171875,1162.0999755859375,1165.199951171875,1133.32666015625,3073672
2022-03-31,1174.800048828125,1174.800048828125,1161.0,1163.75,1131.91650390625,3006639
2022-04-01,1161.0,1174.0,1152.050048828125,1169.6500244140625,1137.6551513671875,2479745
2022-04-04,1173.199951171875,1188.949951171875,1168.0,1187.050048828125,1154.5792236328125,2282137
2022-04-05,1190.0,1203.0,1184.0999755859375,1195.449951171875,1162.749267578125,2634464
2022-04-06,1190.0,1194.9000244140625,1167.5,1170.5,1138.4818115234375,2838968
2022-04-07,1165.5999755859375,1180.75,1163.0,1173.300048828125,1141.2052001953125,3391918
2022-04-08,1179.0,1180.0,1162.550048828125,1165.3499755859375,1133.47265625,2656091
2022-04-11,1164.0,1164.0,1131.75,1133.5,1102.493896484375,5679058
2022-04-12,1129.800048828125,1141.699951171875,1119.550048828125,1131.1500244140625,1100.208251953125,2906617
2022-04-13,1135.0,1143.0999755859375,1123.0,1125.0999755859375,1094.32373046875,1971580
2022-04-18,1110.0,1112.75,1084.5999755859375,1101.75,1071.6124267578125,4391701
2022-04-19,1115.9000244140625,1115.949951171875,1058.75,1070.25,1040.97412109375,3422431
2022-04-20,1075.0,1094.800048828125,1064.699951171875,1089.4000244140625,1059.6002197265625,2573318
2022-04-21,1095.0,1105.050048828125,1081.0999755859375,1099.199951171875,1069.132080078125,2547848
2022-04-22,1086.5999755859375,1134.949951171875,1081.0999755859375,1102.050048828125,1071.904296875,9567571
2022-04-25,1096.9000244140625,1098.0,1077.300048828125,1089.8499755859375,1060.0379638671875,3565801
2022-04-26,1104.0,1107.0,1085.050048828125,1094.300048828125,1064.3663330078125,3213714
2022-04-27,1087.0,1099.9000244140625,1074.5999755859375,1095.5999755859375,1065.630615234375,3288792
2022-04-28,1092.0,1102.300048828125,1073.300048828125,1092.5,1080.365234375,5202061
2022-04-29,1094.0,1100.5,1074.3499755859375,1079.25,1067.2623291015625,2988180
2022-05-02,1073.0,1082.0,1062.0,1066.9000244140625,1055.049560546875,2584604
2022-05-04,1075.9000244140625,1076.0,1035.800048828125,1044.949951171875,1033.34326171875,3385725
2022-05-05,1059.0,1075.199951171875,1047.0999755859375,1072.050048828125,1060.142333984375,2982126
