Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,336.95001220703125,345.0,328.70001220703125,338.95001220703125,338.95001220703125,32176
2022-01-04,340.6499938964844,344.8999938964844,333.0,334.8500061035156,334.8500061035156,8575
2022-01-05,333.0,338.5,329.95001220703125,334.3500061035156,334.3500061035156,9644
2022-01-06,331.0,355.79998779296875,328.0,338.3500061035156,338.3500061035156,17828
2022-01-07,340.04998779296875,340.04998779296875,331.20001220703125,336.79998779296875,336.79998779296875,10161
2022-01-10,336.5,351.0,332.0,342.0,342.0,15036
2022-01-11,343.6499938964844,382.0,336.75,363.0,363.0,69404
2022-01-12,364.8500061035156,379.5,364.8500061035156,373.45001220703125,373.45001220703125,47357
2022-01-13,375.0,380.0,359.0,362.70001220703125,362.70001220703125,16363
2022-01-14,364.54998779296875,380.0,355.6000061035156,364.8999938964844,364.8999938964844,28512
2022-01-17,366.75,375.8999938964844,352.0,371.5,371.5,14777
2022-01-18,381.95001220703125,382.0,362.29998779296875,364.8500061035156,364.8500061035156,13655
2022-01-19,365.0,365.0,351.29998779296875,354.70001220703125,354.70001220703125,9113
2022-01-20,353.0,359.8500061035156,345.04998779296875,348.3999938964844,348.3999938964844,113419
2022-01-21,343.0,348.70001220703125,343.0,344.6499938964844,344.6499938964844,3808
2022-01-24,341.0,349.95001220703125,322.3500061035156,329.8500061035156,329.8500061035156,11698
2022-01-25,325.0,349.04998779296875,322.0,345.45001220703125,345.45001220703125,14911
2022-01-27,345.0,357.0,332.45001220703125,344.70001220703125,344.70001220703125,14442
2022-01-28,346.45001220703125,367.3999938964844,346.45001220703125,358.3999938964844,358.3999938964844,23379
2022-01-31,375.1000061035156,412.0,365.1000061035156,377.70001220703125,377.70001220703125,166353
2022-02-01,380.0,388.75,370.0,374.20001220703125,374.20001220703125,35874
2022-02-02,378.25,386.3500061035156,371.0,373.95001220703125,373.95001220703125,17282
2022-02-03,375.0,388.04998779296875,370.0,379.6499938964844,379.6499938964844,18161
2022-02-04,383.1000061035156,395.0,378.04998779296875,386.25,386.25,74469
