Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.80000305175781,84.9000015258789,71.0999984741211,78.80000305175781,78.80000305175781,157580
2022-01-04,79.05000305175781,88.9000015258789,78.19999694824219,86.55000305175781,86.55000305175781,152915
2022-01-05,85.69999694824219,85.69999694824219,78.5999984741211,81.75,81.75,40165
2022-01-06,83.25,87.80000305175781,79.55000305175781,86.69999694824219,86.69999694824219,88479
2022-01-07,86.69999694824219,90.0,83.3499984741211,84.25,84.25,21486
2022-01-10,84.25,84.25,81.5999984741211,82.1500015258789,82.1500015258789,15958
2022-01-11,83.5,83.5,80.1500015258789,81.6500015258789,81.6500015258789,21782
2022-01-12,81.30000305175781,86.80000305175781,81.30000305175781,82.1500015258789,82.1500015258789,32003
2022-01-13,83.75,83.75,80.4000015258789,81.44999694824219,81.44999694824219,7577
2022-01-14,81.44999694824219,83.5,81.44999694824219,82.5,82.5,10392
2022-01-17,82.0,83.5999984741211,81.5,82.3499984741211,82.3499984741211,15397
2022-01-18,82.9000015258789,84.75,80.3499984741211,80.9000015258789,80.9000015258789,13221
2022-01-19,81.69999694824219,81.94999694824219,80.0,81.0,81.0,1859
2022-01-20,81.69999694824219,84.25,80.0,81.0,81.0,8164
2022-01-21,83.0,83.0,79.30000305175781,79.94999694824219,79.94999694824219,10133
2022-01-24,81.30000305175781,81.55000305175781,76.05000305175781,77.19999694824219,77.19999694824219,4967
2022-01-25,75.25,79.1500015258789,75.0,78.0999984741211,78.0999984741211,7279
2022-01-27,77.69999694824219,79.75,77.30000305175781,78.1500015258789,78.1500015258789,5347
2022-01-28,77.5999984741211,80.0,77.44999694824219,78.25,78.25,8970
2022-01-31,78.69999694824219,89.4000015258789,78.44999694824219,86.5,86.5,173942
2022-02-01,88.5,89.80000305175781,82.75,83.94999694824219,83.94999694824219,42646
2022-02-02,84.0,86.4000015258789,82.6500015258789,84.0,84.0,17175
2022-02-03,85.19999694824219,86.25,81.30000305175781,82.44999694824219,82.44999694824219,25126
2022-02-04,83.30000305175781,84.05000305175781,81.44999694824219,82.4000015258789,82.4000015258789,9229
2022-02-07,83.0,83.0999984741211,80.5999984741211,81.05000305175781,81.05000305175781,9194
2022-02-08,81.05000305175781,82.69999694824219,79.0,80.0999984741211,80.0999984741211,12313
2022-02-09,80.9000015258789,82.75,80.75,81.0,81.0,6954
2022-02-10,80.0,81.5999984741211,79.3499984741211,80.0999984741211,80.0999984741211,9162
2022-02-11,77.3499984741211,80.0,77.3499984741211,79.0999984741211,79.0999984741211,8545
2022-02-14,78.9000015258789,83.69999694824219,77.0,77.75,77.75,17798
2022-02-15,79.9000015258789,79.9000015258789,77.25,79.30000305175781,79.30000305175781,11112
2022-02-16,79.80000305175781,79.80000305175781,77.55000305175781,78.44999694824219,78.44999694824219,10429
2022-02-17,80.44999694824219,84.55000305175781,79.0,81.44999694824219,81.44999694824219,32544
2022-02-18,81.0,88.69999694824219,80.44999694824219,83.0,83.0,133025
2022-02-21,83.30000305175781,87.0,79.30000305175781,80.3499984741211,80.3499984741211,149134
2022-02-22,77.5999984741211,81.30000305175781,76.30000305175781,77.1500015258789,77.1500015258789,58554
2022-02-23,80.69999694824219,84.05000305175781,77.19999694824219,79.30000305175781,79.30000305175781,42453
2022-02-24,76.3499984741211,79.44999694824219,73.0,73.6500015258789,73.6500015258789,50782
2022-02-25,75.69999694824219,77.94999694824219,75.0999984741211,75.94999694824219,75.94999694824219,11007
2022-02-28,75.94999694824219,76.69999694824219,73.5999984741211,74.5999984741211,74.5999984741211,8919
2022-03-02,75.5,77.6500015258789,73.6500015258789,74.25,74.25,15024
