Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1293.3333740234375,1296.6666259765625,1275.0333251953125,1278.300048828125,1261.21435546875,11937
2022-01-04,1278.6666259765625,1303.3333740234375,1272.699951171875,1299.933349609375,1282.55859375,16333
2022-01-05,1284.36669921875,1299.8333740234375,1274.4666748046875,1278.5333251953125,1261.4444580078125,6469
2022-01-06,1284.933349609375,1303.3333740234375,1273.3333740234375,1281.0333251953125,1263.9111328125,27916
2022-01-07,1273.6666259765625,1332.6666259765625,1268.066650390625,1284.6666259765625,1267.495849609375,276259
2022-01-10,1304.0,1348.0,1283.0999755859375,1299.7667236328125,1282.39404296875,101608
2022-01-11,1299.199951171875,1311.4000244140625,1280.2332763671875,1293.6666259765625,1276.3756103515625,21970
2022-01-12,1293.6666259765625,1313.0999755859375,1274.5333251953125,1299.36669921875,1281.9993896484375,10008
2022-01-13,1299.36669921875,1299.36669921875,1280.0,1292.3333740234375,1275.0601806640625,7435
2022-01-14,1297.9666748046875,1309.800048828125,1278.0,1287.699951171875,1270.4886474609375,13600
2022-01-17,1287.699951171875,1303.3333740234375,1260.0,1268.7332763671875,1251.775390625,13980
2022-01-18,1274.0,1287.9000244140625,1261.433349609375,1267.066650390625,1250.131103515625,45247
2022-01-19,1280.0,1283.3333740234375,1258.5333251953125,1270.13330078125,1253.15673828125,10219
2022-01-20,1270.13330078125,1282.6666259765625,1260.066650390625,1277.6666259765625,1260.58935546875,7776
2022-01-21,1284.066650390625,1290.0,1260.0,1269.9666748046875,1252.9923095703125,5572
2022-01-24,1276.3333740234375,1279.066650390625,1240.86669921875,1266.6666259765625,1249.736328125,31056
2022-01-25,1260.0,1280.6666259765625,1244.800048828125,1268.066650390625,1251.11767578125,6480
2022-01-27,1273.3333740234375,1280.0,1256.699951171875,1267.0333251953125,1250.0982666015625,6735
2022-01-28,1270.300048828125,1300.0,1260.066650390625,1280.0,1262.8916015625,14761
2022-01-31,1280.0,1283.300048828125,1265.566650390625,1268.933349609375,1251.9727783203125,8712
2022-02-01,1267.3333740234375,1326.6666259765625,1267.3333740234375,1306.13330078125,1288.6756591796875,32944
2022-02-02,1297.2667236328125,1329.63330078125,1297.2667236328125,1316.6666259765625,1299.068115234375,22500
2022-02-03,1322.6666259765625,1332.6666259765625,1316.6666259765625,1327.36669921875,1309.6251220703125,7083
2022-02-04,1333.3333740234375,1366.6666259765625,1333.3333740234375,1360.4666748046875,1342.28271484375,41274
2022-02-07,1392.6666259765625,1478.6666259765625,1377.5999755859375,1415.066650390625,1396.1529541015625,155272
2022-02-08,1406.6666259765625,1467.3333740234375,1389.5999755859375,1456.63330078125,1437.1640625,25720
2022-02-09,1482.6666259765625,1493.4000244140625,1428.0333251953125,1453.0333251953125,1433.6121826171875,18946
2022-02-10,1460.300048828125,1508.6666259765625,1441.13330078125,1490.2667236328125,1470.347900390625,40374
2022-02-11,1485.3333740234375,1485.3333740234375,1403.3333740234375,1424.0,1404.966796875,13701
2022-02-14,1376.6666259765625,1430.0,1371.7667236328125,1404.433349609375,1385.6617431640625,14337
2022-02-15,1401.86669921875,1449.933349609375,1400.0,1408.699951171875,1389.871337890625,13530
2022-02-16,1406.6666259765625,1460.0,1383.3333740234375,1418.7332763671875,1399.7705078125,7993
2022-02-17,1439.3333740234375,1442.0333251953125,1400.0,1408.8333740234375,1390.0030517578125,4704
2022-02-18,1412.300048828125,1485.3333740234375,1400.36669921875,1472.2332763671875,1452.555419921875,19663
2022-02-21,1483.3333740234375,1483.3333740234375,1438.4000244140625,1465.433349609375,1445.846435546875,24168
2022-02-22,1438.0,1479.3333740234375,1426.300048828125,1467.0,1447.3922119140625,26016
2022-02-23,1474.36669921875,1498.7667236328125,1453.3333740234375,1471.7332763671875,1452.062255859375,36193
2022-02-24,1404.7332763671875,1480.0,1361.566650390625,1448.3333740234375,1428.9749755859375,65496
2022-02-25,1448.3333740234375,1488.5999755859375,1410.433349609375,1451.300048828125,1431.902099609375,55557
2022-02-28,1460.0,1496.6666259765625,1436.6666259765625,1490.800048828125,1470.8741455078125,45679
2022-03-02,1492.0,1556.7332763671875,1466.6666259765625,1496.1666259765625,1476.1689453125,71058
2022-03-03,1521.3333740234375,1533.3333740234375,1476.9000244140625,1492.6666259765625,1472.7156982421875,16459
2022-03-04,1467.699951171875,1515.566650390625,1467.4000244140625,1471.13330078125,1451.47021484375,13465
2022-03-07,1478.5,1488.36669921875,1440.6666259765625,1447.199951171875,1427.856689453125,61846
2022-03-08,1454.4666748046875,1493.9666748046875,1430.9000244140625,1458.4000244140625,1438.9072265625,9637
2022-03-09,1465.699951171875,1492.0,1447.7332763671875,1455.5333251953125,1436.0787353515625,12915
2022-03-10,1462.8333740234375,1498.699951171875,1447.7667236328125,1486.1666259765625,1466.3026123046875,24270
