Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2325.0,2335.0,2300.0,2327.449951171875,2308.979736328125,128470
2022-01-04,2327.449951171875,2360.14990234375,2290.050048828125,2313.050048828125,2294.6943359375,454070
2022-01-05,2313.050048828125,2346.39990234375,2301.14990234375,2341.300048828125,2322.72021484375,128569
2022-01-06,2313.050048828125,2375.0,2303.050048828125,2368.10009765625,2349.307373046875,191619
2022-01-07,2363.449951171875,2403.0,2361.0,2383.85009765625,2364.932373046875,221924
2022-01-10,2396.0,2410.0,2362.199951171875,2405.64990234375,2386.55908203125,134056
2022-01-11,2380.0,2437.800048828125,2380.0,2420.89990234375,2401.688232421875,174747
2022-01-12,2434.0,2455.0,2391.75,2450.699951171875,2431.251708984375,238933
2022-01-13,2450.0,2475.35009765625,2427.60009765625,2469.300048828125,2449.7041015625,155323
2022-01-14,2460.0,2495.0,2448.550048828125,2489.75,2469.991943359375,121057
2022-01-17,2486.0,2520.550048828125,2470.050048828125,2514.25,2494.297607421875,212752
2022-01-18,2505.0,2537.449951171875,2475.0,2506.300048828125,2486.41064453125,209807
2022-01-19,2500.0,2511.300048828125,2457.949951171875,2504.25,2484.376953125,169006
2022-01-20,2489.89990234375,2509.800048828125,2458.0,2478.35009765625,2458.6826171875,149634
2022-01-21,2461.0,2484.0,2424.25,2443.699951171875,2424.307373046875,95473
2022-01-24,2441.0,2459.300048828125,2332.10009765625,2358.5,2339.78369140625,141089
2022-01-25,2325.0,2354.699951171875,2278.35009765625,2337.10009765625,2318.553466796875,318424
2022-01-27,2320.39990234375,2323.949951171875,2222.050048828125,2251.75,2233.880615234375,213736
2022-01-28,2258.10009765625,2333.0,2244.85009765625,2255.25,2237.35302734375,244455
2022-01-31,2279.10009765625,2363.0,2278.0,2337.050048828125,2318.503662109375,194481
2022-02-01,2359.0,2426.89990234375,2320.0,2393.64990234375,2374.654541015625,143675
2022-02-02,2385.199951171875,2385.949951171875,2315.800048828125,2320.75,2302.333251953125,160659
2022-02-03,2280.050048828125,2355.0,2280.050048828125,2333.550048828125,2315.031494140625,148853
2022-02-04,2344.10009765625,2345.199951171875,2276.39990234375,2290.5,2272.3232421875,75715
2022-02-07,2298.89990234375,2304.85009765625,2236.0,2245.199951171875,2227.382568359375,67721
2022-02-08,2262.800048828125,2279.89990234375,2224.75,2246.14990234375,2228.3251953125,95043
2022-02-09,2259.89990234375,2298.5,2246.39990234375,2293.5,2275.29931640625,80941
2022-02-10,2309.699951171875,2309.89990234375,2248.5,2271.35009765625,2253.3251953125,140576
2022-02-11,2250.0,2257.85009765625,2166.0,2179.050048828125,2161.757568359375,230260
2022-02-14,2115.0,2147.5,2075.0,2084.949951171875,2068.404296875,277290
2022-02-15,2075.0,2135.0,2035.0999755859375,2126.800048828125,2109.92236328125,433392
2022-02-16,2153.39990234375,2162.0,1995.0,2002.9000244140625,1987.0054931640625,609354
2022-02-17,2002.9000244140625,2057.0,1980.75,2005.699951171875,1989.783203125,747232
2022-02-18,2000.0,2009.0,1963.0,1976.449951171875,1960.7652587890625,397389
2022-02-21,1963.0,1980.0,1894.3499755859375,1943.449951171875,1939.8046875,755992
2022-02-22,1900.0,1910.0,1855.0,1898.9000244140625,1895.33837890625,367425
2022-02-23,1912.0,1937.75,1889.0,1905.699951171875,1902.12548828125,246039
2022-02-24,1830.0,1869.9000244140625,1750.0,1757.699951171875,1754.4031982421875,455920
2022-02-25,1790.0,1830.449951171875,1753.1500244140625,1769.699951171875,1766.380615234375,353499
2022-02-28,1758.0,1829.5,1743.0,1822.550048828125,1819.131591796875,379707
2022-03-02,1785.0,1815.0,1781.0,1806.699951171875,1803.311279296875,347685
2022-03-03,1835.4000244140625,1835.4000244140625,1770.0999755859375,1798.0,1794.6275634765625,397981
2022-03-04,1784.0999755859375,1796.050048828125,1752.25,1766.8499755859375,1763.5360107421875,317802
2022-03-07,1750.0,1841.0,1690.550048828125,1824.800048828125,1821.37744140625,809797
2022-03-08,1811.300048828125,1893.949951171875,1808.0,1880.9000244140625,1877.3721923828125,407231
2022-03-09,1898.6500244140625,1962.699951171875,1880.0999755859375,1941.3499755859375,1937.708740234375,275690
2022-03-10,1999.0,2020.0,1938.449951171875,1958.75,1955.0760498046875,346265
2022-03-11,1945.0,1978.0,1926.75,1970.25,1966.5545654296875,165045
2022-03-14,1971.0,1996.5999755859375,1944.449951171875,1977.25,1973.5413818359375,184271
2022-03-15,1977.25,2038.050048828125,1977.199951171875,2005.199951171875,2001.43896484375,332922
2022-03-16,2022.0999755859375,2070.0,2022.0999755859375,2059.10009765625,2055.238037109375,255679
