Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.0,33.900001525878906,32.79999923706055,33.5,33.5,21510
2022-01-04,33.75,34.5,32.95000076293945,33.70000076293945,33.70000076293945,112460
2022-01-05,33.900001525878906,34.400001525878906,33.20000076293945,34.20000076293945,34.20000076293945,90605
2022-01-06,34.599998474121094,35.20000076293945,33.75,34.45000076293945,34.45000076293945,52446
2022-01-07,35.0,36.45000076293945,34.0,35.54999923706055,35.54999923706055,73294
2022-01-10,37.54999923706055,39.099998474121094,36.29999923706055,36.79999923706055,36.79999923706055,373522
2022-01-11,39.0,39.0,35.54999923706055,35.79999923706055,35.79999923706055,145367
2022-01-12,37.25,38.5,35.54999923706055,36.0,36.0,67234
2022-01-13,36.04999923706055,37.20000076293945,35.45000076293945,35.849998474121094,35.849998474121094,28059
2022-01-14,36.5,36.54999923706055,34.349998474121094,35.45000076293945,35.45000076293945,89859
2022-01-17,37.900001525878906,37.900001525878906,34.79999923706055,35.70000076293945,35.70000076293945,43077
2022-01-18,35.0,35.79999923706055,32.150001525878906,32.150001525878906,32.150001525878906,229272
2022-01-19,32.150001525878906,32.150001525878906,28.950000762939453,28.950000762939453,28.950000762939453,436998
2022-01-20,28.0,29.899999618530273,26.100000381469727,26.100000381469727,26.100000381469727,829922
2022-01-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,132295
2022-01-24,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,54233
2022-01-25,22.450000762939453,24.25,22.450000762939453,22.450000762939453,22.450000762939453,546370
2022-01-27,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,86165
2022-01-28,20.649999618530273,21.649999618530273,20.299999237060547,20.299999237060547,20.299999237060547,530454
2022-01-31,19.899999618530273,20.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,337200
2022-02-01,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,84742
2022-02-02,17.850000381469727,19.25,17.850000381469727,19.25,19.25,250694
2022-02-03,20.0,20.200000762939453,20.0,20.200000762939453,20.200000762939453,237127
2022-02-04,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,53317
2022-02-07,22.25,22.25,22.25,22.25,22.25,24608
2022-02-08,23.350000381469727,23.350000381469727,21.149999618530273,21.299999237060547,21.299999237060547,833213
2022-02-09,21.649999618530273,21.700000762939453,20.25,20.399999618530273,20.399999618530273,218939
2022-02-10,20.950000762939453,21.399999618530273,20.399999618530273,21.299999237060547,21.299999237060547,422617
2022-02-11,20.850000381469727,20.850000381469727,20.25,20.25,20.25,178326
2022-02-14,19.25,20.399999618530273,19.25,19.25,19.25,129505
2022-02-15,19.75,19.75,18.299999237060547,18.549999237060547,18.549999237060547,167961
2022-02-16,18.899999618530273,18.899999618530273,17.799999237060547,18.049999237060547,18.049999237060547,116739
2022-02-17,18.850000381469727,18.899999618530273,17.25,18.850000381469727,18.850000381469727,75850
2022-02-18,19.75,19.75,17.950000762939453,17.950000762939453,17.950000762939453,171712
2022-02-21,17.950000762939453,18.5,17.100000381469727,17.100000381469727,17.100000381469727,177899
2022-02-22,17.100000381469727,17.149999618530273,16.25,16.450000762939453,16.450000762939453,76240
2022-02-23,16.950000762939453,17.25,15.649999618530273,15.800000190734863,15.800000190734863,210499
2022-02-24,15.800000190734863,15.899999618530273,15.050000190734863,15.050000190734863,15.050000190734863,110351
2022-02-25,14.449999809265137,15.800000190734863,14.350000381469727,15.050000190734863,15.050000190734863,202819
2022-02-28,15.050000190734863,15.050000190734863,14.300000190734863,14.649999618530273,14.649999618530273,222634
2022-03-02,14.5,15.0,13.949999809265137,13.949999809265137,13.949999809265137,400405
2022-03-03,14.300000190734863,14.600000381469727,13.300000190734863,13.350000381469727,13.350000381469727,431286
2022-03-04,13.350000381469727,13.800000190734863,12.699999809265137,12.699999809265137,12.699999809265137,576239
2022-03-07,12.600000381469727,13.050000190734863,12.100000381469727,12.100000381469727,12.100000381469727,433400
2022-03-08,12.300000190734863,12.300000190734863,11.5,11.550000190734863,11.550000190734863,575752
2022-03-09,11.800000190734863,12.050000190734863,11.0,11.449999809265137,11.449999809265137,479089
2022-03-10,11.800000190734863,12.0,11.25,11.949999809265137,11.949999809265137,772102
2022-03-11,11.5,12.350000381469727,11.5,11.949999809265137,11.949999809265137,1117518
2022-03-14,12.399999618530273,12.399999618530273,11.399999618530273,11.600000381469727,11.600000381469727,561794
2022-03-15,11.600000381469727,11.600000381469727,11.100000381469727,11.100000381469727,11.100000381469727,352979
2022-03-16,11.399999618530273,11.649999618530273,11.199999809265137,11.600000381469727,11.600000381469727,2639986
2022-03-17,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,63287
2022-03-21,12.75,12.75,12.75,12.75,12.75,49761
2022-03-22,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,42402
2022-03-23,14.0,14.0,14.0,14.0,14.0,14027
2022-03-24,14.699999809265137,14.699999809265137,13.600000381469727,14.699999809265137,14.699999809265137,1303707
2022-03-25,15.25,15.399999618530273,15.0,15.399999618530273,15.399999618530273,273130
2022-03-28,16.100000381469727,16.149999618530273,14.800000190734863,16.149999618530273,16.149999618530273,680851
2022-03-29,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,75911
2022-03-30,17.75,17.75,17.75,17.75,17.75,44682
2022-03-31,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,45391
2022-04-01,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,17.700000762939453,293083
2022-04-04,16.850000381469727,18.0,16.850000381469727,16.850000381469727,16.850000381469727,1451478
2022-04-05,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,117205
2022-04-06,15.25,15.25,15.25,15.25,15.25,125007
2022-04-07,14.5,16.0,14.5,15.949999809265137,15.949999809265137,718026
2022-04-08,15.649999618530273,15.800000190734863,15.199999809265137,15.25,15.25,261970
2022-04-11,14.600000381469727,16.0,14.600000381469727,16.0,16.0,286032
2022-04-12,16.399999618530273,16.700000762939453,15.350000381469727,16.600000381469727,16.600000381469727,167588
2022-04-13,16.799999237060547,17.049999237060547,16.049999237060547,16.25,16.25,174295
2022-04-18,16.25,16.350000381469727,15.699999809265137,15.850000381469727,15.850000381469727,83398
2022-04-19,16.0,16.0,15.550000190734863,15.850000381469727,15.850000381469727,71934
2022-04-20,15.850000381469727,16.600000381469727,15.5,16.600000381469727,16.600000381469727,183665
