Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,126.80000305175781,134.25,124.75,132.75,132.75,68772516
2022-01-04,133.0,134.3000030517578,128.6999969482422,130.85000610351562,130.85000610351562,32722515
2022-01-05,128.0,135.25,127.8499984741211,132.75,132.75,37102493
2022-01-06,131.1999969482422,139.5,130.0,136.1999969482422,136.1999969482422,52400971
2022-01-07,137.0,137.0,133.5,135.10000610351562,135.10000610351562,20881220
2022-01-10,136.0,142.0,135.8000030517578,141.0,141.0,24193524
2022-01-11,141.0,143.5,138.0,143.0,143.0,19271549
2022-01-12,144.0,150.4499969482422,143.14999389648438,149.8000030517578,149.8000030517578,25606428
2022-01-13,150.10000610351562,151.3000030517578,146.0,148.4499969482422,148.4499969482422,15471031
2022-01-14,146.10000610351562,157.6999969482422,145.4499969482422,156.5,156.5,39972648
2022-01-17,156.5,158.75,154.64999389648438,155.1999969482422,155.1999969482422,14433489
2022-01-18,156.60000610351562,156.8000030517578,148.4499969482422,149.1999969482422,149.1999969482422,17655842
2022-01-19,150.0,153.1999969482422,147.60000610351562,150.85000610351562,150.85000610351562,15255027
2022-01-20,150.4499969482422,155.5500030517578,149.3000030517578,151.4499969482422,151.4499969482422,15467969
2022-01-21,150.0,151.3000030517578,145.10000610351562,146.75,146.75,11590021
2022-01-24,147.64999389648438,147.75,135.5,137.75,137.75,25487180
2022-01-25,135.5,146.25,134.25,144.0,144.0,19128754
2022-01-27,142.89999389648438,154.5,141.1999969482422,153.14999389648438,153.14999389648438,28611456
2022-01-28,157.39999389648438,157.39999389648438,146.3000030517578,147.5500030517578,147.5500030517578,34757591
2022-01-31,150.5,151.9499969482422,147.5,148.3000030517578,148.3000030517578,14384692
2022-02-01,149.85000610351562,152.1999969482422,146.25,150.35000610351562,150.35000610351562,14607440
2022-02-02,151.0,155.75,150.9499969482422,154.6999969482422,154.6999969482422,17053519
2022-02-03,153.89999389648438,155.75,151.5,153.5500030517578,153.5500030517578,12404391
2022-02-04,154.5,155.39999389648438,148.64999389648438,149.64999389648438,149.64999389648438,13767817
2022-02-07,149.5,150.5,145.1999969482422,146.25,146.25,11632649
2022-02-08,147.10000610351562,147.64999389648438,139.60000610351562,144.64999389648438,144.64999389648438,15689705
2022-02-09,147.0,147.5,143.60000610351562,146.3000030517578,146.3000030517578,7830501
2022-02-10,147.0500030517578,148.6999969482422,145.5500030517578,146.39999389648438,146.39999389648438,6735909
2022-02-11,145.0,147.0,141.1999969482422,141.8000030517578,141.8000030517578,8175335
2022-02-14,138.10000610351562,140.89999389648438,134.5,135.25,135.25,13338417
2022-02-15,135.5,144.0,130.5500030517578,143.10000610351562,143.10000610351562,18390838
2022-02-16,143.3000030517578,147.60000610351562,142.60000610351562,143.3000030517578,143.3000030517578,16752639
2022-02-17,145.5,145.5,139.8000030517578,140.35000610351562,140.35000610351562,11460322
2022-02-18,139.10000610351562,142.35000610351562,138.1999969482422,140.25,140.25,9085745
2022-02-21,138.5,141.6999969482422,137.5,137.9499969482422,137.9499969482422,8820437
2022-02-22,132.10000610351562,138.75,132.0,137.9499969482422,137.9499969482422,13056407
2022-02-23,139.1999969482422,141.75,138.0,138.75,138.75,11698179
2022-02-24,134.5500030517578,136.0,121.1500015258789,122.30000305175781,122.30000305175781,25612800
2022-02-25,126.5,136.4499969482422,126.30000305175781,132.9499969482422,132.9499969482422,33922213
2022-02-28,129.0,134.60000610351562,129.0,133.35000610351562,133.35000610351562,18047641
2022-03-02,131.9499969482422,134.5,129.8000030517578,132.85000610351562,132.85000610351562,10104565
2022-03-03,136.0,136.35000610351562,129.8000030517578,131.14999389648438,131.14999389648438,11278655
2022-03-04,130.5,130.8000030517578,126.05000305175781,126.55000305175781,126.55000305175781,14500869
2022-03-07,125.0,125.19999694824219,118.0999984741211,121.8499984741211,121.8499984741211,16308304
2022-03-08,123.0,129.5,121.0999984741211,128.4499969482422,128.4499969482422,18645320
2022-03-09,129.5,132.35000610351562,127.75,131.60000610351562,131.60000610351562,15673154
2022-03-10,135.0500030517578,138.14999389648438,132.60000610351562,133.3000030517578,133.3000030517578,16204829
2022-03-11,132.60000610351562,134.85000610351562,132.0,133.85000610351562,133.85000610351562,11039087
2022-03-14,133.8000030517578,134.8000030517578,130.60000610351562,133.14999389648438,133.14999389648438,10177613
2022-03-15,133.8000030517578,135.25,128.3000030517578,129.25,129.25,13491923
2022-03-16,132.0,133.6999969482422,131.10000610351562,133.3000030517578,133.3000030517578,12328481
2022-03-17,135.64999389648438,137.8000030517578,134.39999389648438,136.4499969482422,136.4499969482422,11652859
2022-03-21,136.4499969482422,137.10000610351562,132.1999969482422,133.3000030517578,133.3000030517578,12792577
2022-03-22,133.4499969482422,135.25,131.0500030517578,134.8000030517578,134.8000030517578,12831254
2022-03-23,135.5,139.9499969482422,133.75,134.25,134.25,11393375
2022-03-24,133.0,136.10000610351562,133.0,135.0,135.0,7845186
2022-03-25,135.89999389648438,136.0,132.6999969482422,133.35000610351562,133.35000610351562,6128385
2022-03-28,134.25,134.60000610351562,129.3000030517578,130.60000610351562,130.60000610351562,12685036
2022-03-29,131.89999389648438,133.10000610351562,127.6500015258789,128.64999389648438,128.64999389648438,12282563
2022-03-30,130.0,132.6999969482422,128.10000610351562,129.25,129.25,27720026
2022-03-31,131.5,132.10000610351562,129.0500030517578,130.1999969482422,130.1999969482422,10159782
2022-04-01,130.0,137.6999969482422,129.6999969482422,137.0,137.0,16264297
2022-04-04,137.0,142.9499969482422,136.60000610351562,141.89999389648438,141.89999389648438,14027221
2022-04-05,142.10000610351562,143.14999389648438,139.6999969482422,141.4499969482422,141.4499969482422,8546357
2022-04-06,140.8000030517578,142.60000610351562,138.0,139.8000030517578,139.8000030517578,10829446
2022-04-07,138.0,141.75,136.25,137.1999969482422,137.1999969482422,14766353
2022-04-08,139.4499969482422,139.4499969482422,126.55000305175781,128.10000610351562,128.10000610351562,49554004
2022-04-11,129.8000030517578,131.64999389648438,127.5,131.25,131.25,17194605
2022-04-12,131.25,132.5,129.10000610351562,131.75,131.75,10287020
2022-04-13,132.4499969482422,133.1999969482422,130.5,130.89999389648438,130.89999389648438,6236799
2022-04-18,129.89999389648438,131.39999389648438,127.5999984741211,130.1999969482422,130.1999969482422,6697026
2022-04-19,131.5,131.60000610351562,123.0999984741211,124.5999984741211,124.5999984741211,24912957
2022-04-20,125.9000015258789,127.1500015258789,122.9000015258789,124.05000305175781,124.05000305175781,14531314
2022-04-21,125.5,132.5,124.75,126.55000305175781,126.55000305175781,26514120
2022-04-22,125.5,125.9000015258789,123.1500015258789,124.0999984741211,124.0999984741211,16478136
2022-04-25,123.4000015258789,123.69999694824219,119.5,120.44999694824219,120.44999694824219,14175800
2022-04-26,122.5,124.94999694824219,120.80000305175781,124.05000305175781,124.05000305175781,14562024
2022-04-27,122.6500015258789,124.0,120.4000015258789,121.75,121.75,11149978
2022-04-28,123.0,123.30000305175781,120.05000305175781,120.94999694824219,120.94999694824219,11490243
2022-04-29,122.05000305175781,123.69999694824219,119.55000305175781,120.19999694824219,120.19999694824219,11130327
2022-05-02,120.0,120.0,116.55000305175781,117.25,117.25,10167792
2022-05-04,118.5999984741211,122.5999984741211,115.9000015258789,116.75,116.75,24553001
2022-05-05,118.69999694824219,122.0,117.5999984741211,118.75,118.75,16007516
2022-05-06,117.19999694824219,117.19999694824219,113.25,114.69999694824219,114.69999694824219,14603080
2022-05-09,113.25,114.75,109.30000305175781,112.19999694824219,112.19999694824219,16284924
2022-05-10,111.19999694824219,115.80000305175781,110.69999694824219,113.0,113.0,15842347
2022-05-11,114.0,114.3499984741211,104.69999694824219,108.25,108.25,22113811
2022-05-12,107.0,107.1500015258789,100.80000305175781,101.69999694824219,101.69999694824219,20964165
2022-05-13,106.19999694824219,114.94999694824219,106.19999694824219,110.8499984741211,110.8499984741211,49291011
2022-05-16,112.9000015258789,117.55000305175781,109.30000305175781,116.55000305175781,116.55000305175781,28217047
2022-05-17,117.94999694824219,121.3499984741211,115.55000305175781,120.6500015258789,120.6500015258789,18327884
2022-05-18,121.5999984741211,124.3499984741211,117.69999694824219,119.5999984741211,119.5999984741211,20248633
2022-05-19,115.0,116.5999984741211,113.0999984741211,113.80000305175781,113.80000305175781,13387750
2022-05-20,116.9000015258789,118.25,114.05000305175781,117.05000305175781,117.05000305175781,10929646
2022-05-23,118.0,118.5,115.19999694824219,115.44999694824219,115.44999694824219,8107472
2022-05-24,115.55000305175781,116.44999694824219,112.0999984741211,112.80000305175781,112.80000305175781,7566358
2022-05-25,113.6500015258789,113.80000305175781,106.69999694824219,107.8499984741211,107.8499984741211,11035399
2022-05-26,109.69999694824219,112.0999984741211,104.9000015258789,111.4000015258789,111.4000015258789,15301370
2022-05-27,113.75,113.75,110.8499984741211,112.05000305175781,112.05000305175781,11875893
2022-05-30,113.4000015258789,114.69999694824219,112.69999694824219,114.0,114.0,6706654
2022-05-31,113.80000305175781,115.80000305175781,111.5999984741211,112.30000305175781,112.30000305175781,8412828
2022-06-01,112.5,113.1500015258789,109.69999694824219,111.0,111.0,9155526
2022-06-02,111.0,111.0,107.80000305175781,109.55000305175781,109.55000305175781,11752931
2022-06-03,111.0,111.3499984741211,105.6500015258789,106.0,106.0,15566164
2022-06-06,105.05000305175781,109.0999984741211,103.30000305175781,108.80000305175781,108.80000305175781,18237209
2022-06-07,108.0999984741211,111.19999694824219,107.19999694824219,110.30000305175781,110.30000305175781,14617081
2022-06-08,110.94999694824219,114.0,109.69999694824219,111.30000305175781,111.30000305175781,18166531
2022-06-09,111.25,114.44999694824219,110.19999694824219,113.9000015258789,113.9000015258789,11321203
2022-06-10,112.0,114.55000305175781,111.19999694824219,113.5999984741211,113.5999984741211,8069839
2022-06-13,102.25,102.25,86.3499984741211,87.8499984741211,87.8499984741211,158550694
2022-06-14,87.0,91.19999694824219,85.19999694824219,87.44999694824219,87.44999694824219,80115693
2022-06-15,89.0,90.3499984741211,86.5,88.75,88.75,36659940
2022-06-16,90.0,90.0999984741211,80.19999694824219,81.9000015258789,81.9000015258789,42656609
2022-06-17,81.0,82.94999694824219,79.0,81.4000015258789,81.4000015258789,36324576
2022-06-20,81.94999694824219,81.94999694824219,74.1500015258789,77.19999694824219,77.19999694824219,32587625
2022-06-21,79.0,84.69999694824219,76.5999984741211,83.25,83.25,32857632
2022-06-22,83.0,88.5999984741211,80.8499984741211,85.55000305175781,85.55000305175781,49914531
2022-06-23,85.44999694824219,87.94999694824219,82.9000015258789,87.1500015258789,87.1500015258789,25335009
2022-06-24,86.94999694824219,88.80000305175781,86.5,87.69999694824219,87.69999694824219,17272087
2022-06-27,88.44999694824219,91.69999694824219,87.80000305175781,91.25,91.25,22246772
2022-06-28,90.44999694824219,90.44999694824219,87.0999984741211,88.94999694824219,88.94999694824219,30302164
2022-06-29,87.30000305175781,87.30000305175781,83.9000015258789,84.30000305175781,84.30000305175781,28187956
2022-06-30,84.44999694824219,85.75,82.3499984741211,83.44999694824219,83.44999694824219,25512433
2022-07-01,82.94999694824219,86.69999694824219,82.0999984741211,86.19999694824219,86.19999694824219,16258460
2022-07-04,85.9000015258789,88.6500015258789,85.5,87.55000305175781,87.55000305175781,15953371
2022-07-05,86.80000305175781,86.80000305175781,80.8499984741211,81.5,81.5,40021680
2022-07-06,81.9000015258789,83.75,80.3499984741211,83.4000015258789,83.4000015258789,24592592
2022-07-07,83.94999694824219,85.9000015258789,83.75,85.5,85.5,16233819
2022-07-08,86.4000015258789,86.5999984741211,82.4000015258789,83.69999694824219,83.69999694824219,16321336
2022-07-11,83.05000305175781,87.19999694824219,82.5,86.8499984741211,86.8499984741211,18359492
2022-07-12,85.80000305175781,86.5999984741211,83.8499984741211,84.1500015258789,84.1500015258789,12015623
2022-07-13,84.94999694824219,85.05000305175781,82.9000015258789,84.19999694824219,84.19999694824219,12706737
2022-07-14,84.0,84.44999694824219,81.5,82.19999694824219,82.19999694824219,11825942
2022-07-15,82.8499984741211,83.30000305175781,80.80000305175781,81.9000015258789,81.9000015258789,11970236
2022-07-18,82.80000305175781,86.19999694824219,82.4000015258789,85.9000015258789,85.9000015258789,15040425
2022-07-19,85.25,92.30000305175781,84.80000305175781,91.4000015258789,91.4000015258789,32063717
2022-07-20,92.0999984741211,93.1500015258789,90.25,91.44999694824219,91.44999694824219,22394149
2022-07-21,91.6500015258789,96.30000305175781,90.8499984741211,94.94999694824219,94.94999694824219,32437387
2022-07-22,95.4000015258789,95.4000015258789,89.4000015258789,92.19999694824219,92.19999694824219,44485013
2022-07-25,91.30000305175781,95.0,90.19999694824219,94.69999694824219,94.69999694824219,25566557
2022-07-26,94.69999694824219,95.9000015258789,91.69999694824219,92.1500015258789,92.1500015258789,17713544
2022-07-27,92.1500015258789,92.9000015258789,91.4000015258789,91.6500015258789,91.6500015258789,9410512
2022-07-28,92.5,93.30000305175781,91.3499984741211,92.25,92.25,13157916
2022-07-29,93.5,93.69999694824219,91.05000305175781,92.25,92.25,12007512
2022-08-01,92.5999984741211,97.75,91.80000305175781,96.1500015258789,96.1500015258789,25278567
2022-08-02,95.94999694824219,100.5,94.5999984741211,98.8499984741211,98.8499984741211,25568149
2022-08-03,99.0,99.5,95.05000305175781,96.44999694824219,96.44999694824219,16012653
2022-08-04,97.5,98.75,94.05000305175781,96.19999694824219,96.19999694824219,14763605
2022-08-05,96.25,98.44999694824219,95.5999984741211,96.4000015258789,96.4000015258789,13660725
2022-08-08,97.0,98.75,96.0,98.25,98.25,11610260
