Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,853.0999755859375,857.1500244140625,845.7000122070312,853.1500244140625,853.1500244140625,16988
2022-01-04,862.0,862.0,855.0,856.7999877929688,856.7999877929688,12014
2022-01-05,856.7999877929688,860.0,849.0,852.0999755859375,852.0999755859375,12772
2022-01-06,852.0999755859375,856.7999877929688,846.0999755859375,849.4500122070312,849.4500122070312,9874
2022-01-07,851.0499877929688,860.5,850.0,852.1500244140625,852.1500244140625,18003
2022-01-10,859.4500122070312,859.4500122070312,848.1500244140625,853.5499877929688,853.5499877929688,20645
2022-01-11,857.0,858.0,852.2000122070312,853.75,853.75,15730
2022-01-12,858.0,944.7999877929688,853.2000122070312,908.0,908.0,129394
2022-01-13,915.0,945.0,900.9000244140625,909.25,909.25,41554
2022-01-14,902.0,915.0,899.0,900.7000122070312,900.7000122070312,17522
2022-01-17,909.0,912.9500122070312,893.0,896.7000122070312,896.7000122070312,12935
2022-01-18,907.9500122070312,909.7000122070312,885.0999755859375,889.3499755859375,889.3499755859375,13982
2022-01-19,885.5499877929688,894.9500122070312,880.0,882.9000244140625,882.9000244140625,13670
2022-01-20,888.0,888.0,873.9500122070312,875.9500122070312,875.9500122070312,12824
2022-01-21,875.9500122070312,876.9500122070312,864.0,869.5999755859375,869.5999755859375,11212
2022-01-24,869.5999755859375,875.5,842.2000122070312,846.75,846.75,13523
2022-01-25,850.0,874.2000122070312,825.0,845.25,845.25,12357
2022-01-27,847.0,848.0499877929688,831.25,836.75,836.75,13057
2022-01-28,840.0,845.75,837.1500244140625,840.7000122070312,840.7000122070312,15137
2022-01-31,849.0,869.9500122070312,839.9000244140625,841.6500244140625,841.6500244140625,13050
2022-02-01,850.0,853.7999877929688,835.0,843.0499877929688,843.0499877929688,16064
2022-02-02,848.0,848.0,839.8499755859375,840.7000122070312,840.7000122070312,15555
2022-02-03,841.6500244140625,843.5999755859375,838.1500244140625,839.7000122070312,839.7000122070312,11813
2022-02-04,840.0,841.9500122070312,835.0,839.8499755859375,839.8499755859375,9684
2022-02-07,843.5,843.9500122070312,800.0,822.25,822.25,14568
2022-02-08,820.5,840.0,798.1500244140625,809.4000244140625,809.4000244140625,20909
2022-02-09,810.0499877929688,825.0499877929688,807.1500244140625,813.25,813.25,9733
2022-02-10,814.9000244140625,820.75,801.0,810.2000122070312,810.2000122070312,13584
2022-02-11,830.0,843.25,811.7999877929688,823.1500244140625,823.1500244140625,20408
2022-02-14,839.0,908.5,820.5499877929688,832.7999877929688,832.7999877929688,244202
2022-02-15,836.1500244140625,868.7999877929688,836.1500244140625,844.9500122070312,844.9500122070312,32311
2022-02-16,849.9000244140625,898.0,841.0,882.9000244140625,882.9000244140625,55265
2022-02-17,899.0,899.0,852.0,858.5999755859375,858.5999755859375,19459
2022-02-18,868.0499877929688,874.4000244140625,859.0499877929688,860.5999755859375,860.5999755859375,10226
2022-02-21,861.0,861.0499877929688,821.0999755859375,828.4000244140625,828.4000244140625,16216
2022-02-22,805.2000122070312,819.0,732.5999755859375,810.75,810.75,22415
2022-02-23,810.75,839.2999877929688,807.0,823.7999877929688,823.7999877929688,12051
2022-02-24,807.0,807.0,711.0,759.0,759.0,39939
2022-02-25,759.5,910.7999877929688,700.0499877929688,787.9500122070312,787.9500122070312,39237
2022-02-28,788.0,850.4500122070312,780.0,832.9500122070312,832.9500122070312,39174
