Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,218.0,221.5,211.60000610351562,218.4499969482422,216.61119079589844,184223
2022-01-04,220.0,224.5,218.4499969482422,221.5500030517578,219.6851043701172,185723
2022-01-05,222.9499969482422,233.0,222.0,227.60000610351562,225.68418884277344,452234
2022-01-06,225.9499969482422,230.9499969482422,223.89999389648438,227.1999969482422,225.28753662109375,148399
2022-01-07,223.9499969482422,233.0,221.39999389648438,226.10000610351562,224.19680786132812,784428
2022-01-10,223.8000030517578,226.9499969482422,217.64999389648438,219.5,217.65235900878906,301482
2022-01-11,219.60000610351562,225.14999389648438,216.9499969482422,218.39999389648438,216.56161499023438,197668
2022-01-12,219.9499969482422,221.5,210.3000030517578,212.35000610351562,210.5625457763672,323317
2022-01-13,214.0,215.5500030517578,212.10000610351562,214.4499969482422,212.64486694335938,129336
2022-01-14,215.85000610351562,218.35000610351562,214.0500030517578,217.14999389648438,215.3221435546875,160044
2022-01-17,218.6999969482422,221.39999389648438,216.85000610351562,219.0500030517578,217.20614624023438,165039
2022-01-18,220.0,221.75,214.39999389648438,215.0,213.19024658203125,146152
2022-01-19,214.25,216.85000610351562,205.0,212.75,210.9591827392578,137021
2022-01-20,214.0,216.6999969482422,213.0500030517578,214.64999389648438,212.8431854248047,62544
2022-01-21,215.0,215.5,210.0,211.1999969482422,209.42222595214844,125869
2022-01-24,210.0,210.0,200.0,201.89999389648438,200.20050048828125,177729
2022-01-25,200.0,206.75,190.0,201.6999969482422,200.002197265625,199869
2022-01-27,200.89999389648438,204.64999389648438,196.25,203.89999389648438,202.1836700439453,143182
2022-01-28,204.60000610351562,210.64999389648438,204.14999389648438,206.3000030517578,204.5634765625,162322
2022-01-31,209.89999389648438,211.39999389648438,206.39999389648438,207.85000610351562,206.10043334960938,85135
2022-02-01,210.89999389648438,213.0,205.64999389648438,211.14999389648438,209.3726348876953,184212
2022-02-02,212.8000030517578,213.6999969482422,207.85000610351562,208.35000610351562,206.59622192382812,173822
2022-02-03,209.1999969482422,215.0,208.5,211.14999389648438,209.3726348876953,126837
2022-02-04,213.89999389648438,213.89999389648438,209.3000030517578,210.10000610351562,208.3314971923828,79312
2022-02-07,211.3000030517578,212.0,202.0,203.64999389648438,201.93577575683594,179353
2022-02-08,205.10000610351562,206.0,198.0,201.25,199.5559844970703,105483
2022-02-09,201.25,204.9499969482422,199.25,200.3000030517578,198.61398315429688,76005
2022-02-10,200.0,200.8000030517578,192.1999969482422,195.64999389648438,194.00311279296875,124143
2022-02-11,194.89999389648438,195.0,190.0500030517578,191.89999389648438,190.28468322753906,118741
2022-02-14,181.0,191.9499969482422,175.10000610351562,177.85000610351562,176.3529510498047,377168
2022-02-15,181.9499969482422,181.9499969482422,172.10000610351562,174.89999389648438,173.4277801513672,384081
2022-02-16,181.5,190.0,178.0,178.8000030517578,177.29495239257812,616294
2022-02-17,179.1999969482422,190.0,179.1999969482422,186.35000610351562,184.78140258789062,365672
2022-02-18,191.39999389648438,191.39999389648438,181.60000610351562,182.4499969482422,180.9142303466797,229279
2022-02-21,185.0,185.0,178.0,178.1999969482422,176.6999969482422,136470
2022-02-22,174.10000610351562,178.5,173.0500030517578,177.39999389648438,177.39999389648438,146053
2022-02-23,179.0,183.85000610351562,178.10000610351562,182.5500030517578,182.5500030517578,90117
2022-02-24,179.89999389648438,180.60000610351562,171.0,171.85000610351562,171.85000610351562,269038
2022-02-25,179.89999389648438,180.3000030517578,173.0,179.60000610351562,179.60000610351562,136917
2022-02-28,179.85000610351562,179.85000610351562,175.3000030517578,177.0500030517578,177.0500030517578,175499
2022-03-02,176.3000030517578,179.35000610351562,174.5500030517578,176.89999389648438,176.89999389648438,99063
2022-03-03,178.3000030517578,180.0500030517578,174.5,175.6999969482422,175.6999969482422,156616
2022-03-04,172.10000610351562,177.4499969482422,172.10000610351562,174.60000610351562,174.60000610351562,134121
2022-03-07,172.10000610351562,174.35000610351562,171.0,172.10000610351562,172.10000610351562,106533
2022-03-08,174.4499969482422,179.75,174.4499969482422,178.6999969482422,178.6999969482422,149980
2022-03-09,181.89999389648438,182.5,177.5,178.85000610351562,178.85000610351562,165835
2022-03-10,183.0,186.35000610351562,179.0,180.5,180.5,154318
2022-03-11,180.0,183.60000610351562,180.0,181.6999969482422,181.6999969482422,103686
2022-03-14,181.6999969482422,183.4499969482422,179.0,180.5500030517578,180.5500030517578,146319
2022-03-15,183.0,183.9499969482422,177.0500030517578,178.35000610351562,178.35000610351562,119189
2022-03-16,181.0,183.5,178.35000610351562,181.25,181.25,153537
2022-03-17,182.0,184.35000610351562,179.0,179.89999389648438,179.89999389648438,159007
2022-03-21,180.0,181.0,173.25,174.60000610351562,174.60000610351562,180183
2022-03-22,176.9499969482422,176.9499969482422,171.1999969482422,173.60000610351562,173.60000610351562,165581
2022-03-23,175.1999969482422,175.89999389648438,171.0,171.5500030517578,171.5500030517578,133767
2022-03-24,170.0,174.0,170.0,171.4499969482422,171.4499969482422,131295
