Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,45.25,45.25,45.25,45.25,45.25,8177
2022-01-04,47.5,47.5,43.0,47.5,47.5,189628
2022-01-05,49.849998474121094,49.849998474121094,48.45000076293945,49.849998474121094,49.849998474121094,104096
2022-01-06,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,20989
2022-01-07,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,8630
2022-01-10,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,26834
2022-01-11,60.45000076293945,60.45000076293945,59.099998474121094,60.45000076293945,60.45000076293945,77023
2022-01-12,63.45000076293945,63.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,308529
2022-01-13,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,30565
2022-01-14,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,20233
2022-01-17,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,46638
2022-01-18,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,11967
2022-01-19,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,11308
2022-01-20,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,8165
2022-01-21,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,25348
2022-01-24,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,36093
2022-01-25,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,9876
2022-01-27,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,10981
2022-01-28,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,8522
2022-01-31,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,7922
2022-02-01,29.75,29.75,29.75,29.75,29.75,11940
