Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,618.0999755859375,625.0,610.1500244140625,616.9000244140625,616.9000244140625,52655
2022-01-04,617.0499877929688,623.8499755859375,612.0,619.9000244140625,619.9000244140625,39798
2022-01-05,623.0,623.0,612.0,618.5999755859375,618.5999755859375,60537
2022-01-06,615.0,623.25,611.0499877929688,619.2999877929688,619.2999877929688,44627
2022-01-07,619.2999877929688,654.2000122070312,615.2000122070312,636.1500244140625,636.1500244140625,118027
2022-01-10,640.0,645.0,627.0,633.2000122070312,633.2000122070312,56577
2022-01-11,636.4000244140625,636.5,616.7999877929688,621.2000122070312,621.2000122070312,74970
2022-01-12,624.3499755859375,625.0,612.0499877929688,621.0,621.0,65013
2022-01-13,623.7000122070312,634.0,617.0,620.9500122070312,620.9500122070312,106572
2022-01-14,623.0,654.8499755859375,617.2000122070312,639.0,639.0,122366
2022-01-17,641.0,652.0,631.8499755859375,633.2000122070312,633.2000122070312,67127
2022-01-18,635.9500122070312,641.2000122070312,630.0,630.5999755859375,630.5999755859375,36227
2022-01-19,634.5,649.0,625.0499877929688,639.5499877929688,639.5499877929688,71747
2022-01-20,635.0999755859375,641.9000244140625,625.0,625.7999877929688,625.7999877929688,64662
2022-01-21,625.7999877929688,632.9500122070312,619.6500244140625,621.5499877929688,621.5499877929688,48651
2022-01-24,620.0999755859375,621.9000244140625,607.0499877929688,609.4000244140625,609.4000244140625,80844
2022-01-25,612.4500122070312,615.9500122070312,604.4500122070312,606.25,606.25,59378
2022-01-27,602.0,612.2000122070312,598.0999755859375,607.6500244140625,607.6500244140625,30351
2022-01-28,616.5,628.0499877929688,602.0999755859375,609.1500244140625,609.1500244140625,38959
2022-01-31,591.0,591.0,569.0,574.5499877929688,574.5499877929688,352257
2022-02-01,584.9500122070312,584.9500122070312,568.0999755859375,571.0499877929688,571.0499877929688,132719
2022-02-02,573.9500122070312,579.2000122070312,570.9000244140625,576.25,576.25,79153
2022-02-03,578.7999877929688,582.0,570.0,570.75,570.75,108953
2022-02-04,568.0,575.0,567.3499755859375,572.5,572.5,41953
2022-02-07,575.0,575.0,562.2000122070312,569.2000122070312,569.2000122070312,158557
2022-02-08,572.2000122070312,574.25,557.5999755859375,561.0999755859375,561.0999755859375,37376
2022-02-09,557.7000122070312,571.9500122070312,557.7000122070312,561.6500244140625,561.6500244140625,33187
2022-02-10,564.0,568.0,555.3499755859375,558.8499755859375,558.8499755859375,179545
