Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,230.60000610351562,232.0,226.0,227.6999969482422,227.6999969482422,12166
2022-01-04,228.5,228.5,217.0,219.0,219.0,9280
2022-01-05,215.0,223.9499969482422,215.0,219.60000610351562,219.60000610351562,10391
2022-01-06,218.5,222.5500030517578,215.14999389648438,218.75,218.75,5082
2022-01-07,219.10000610351562,226.14999389648438,219.0,222.39999389648438,222.39999389648438,13365
2022-01-10,224.5,244.60000610351562,221.0500030517578,232.89999389648438,232.89999389648438,71665
2022-01-11,234.0,234.0,217.0500030517578,219.35000610351562,219.35000610351562,42817
2022-01-12,223.0,224.5,218.8000030517578,220.85000610351562,220.85000610351562,9189
2022-01-13,217.64999389648438,222.25,217.10000610351562,220.5,220.5,11461
2022-01-14,219.0,226.60000610351562,217.85000610351562,221.0,221.0,11943
2022-01-17,225.4499969482422,225.4499969482422,216.5,217.64999389648438,217.64999389648438,17189
2022-01-18,217.6999969482422,220.5500030517578,215.14999389648438,215.75,215.75,9617
2022-01-19,231.0,237.3000030517578,231.0,237.3000030517578,237.3000030517578,49911
2022-01-20,256.1000061035156,261.0,249.64999389648438,261.0,261.0,228406
2022-01-21,287.1000061035156,287.1000061035156,271.0,285.6499938964844,285.6499938964844,578985
2022-01-24,296.0,296.0,271.3999938964844,271.3999938964844,271.3999938964844,63032
2022-01-25,258.0,258.0,257.8500061035156,257.8500061035156,257.8500061035156,7281
2022-01-27,245.0,245.0,245.0,245.0,245.0,6716
2022-01-28,232.75,250.0,232.75,234.5500030517578,234.5500030517578,136436
2022-01-31,231.5500030517578,242.5,225.0,227.10000610351562,227.10000610351562,44246
2022-02-01,236.5,236.5,222.5500030517578,226.75,226.75,19016
2022-02-02,232.9499969482422,238.0500030517578,232.89999389648438,238.0500030517578,238.0500030517578,14066
2022-02-03,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,3850
2022-02-04,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,3622
2022-02-07,267.0,267.8999938964844,249.3000030517578,255.14999389648438,255.14999389648438,95019
2022-02-08,255.0500030517578,264.0,242.5500030517578,247.64999389648438,247.64999389648438,29472
2022-02-09,248.0,260.0,241.0,255.85000610351562,255.85000610351562,44194
2022-02-10,262.79998779296875,268.6000061035156,256.04998779296875,266.04998779296875,266.04998779296875,73912
2022-02-11,266.04998779296875,266.04998779296875,253.25,257.6000061035156,257.6000061035156,21731
2022-02-14,250.0,253.0,244.75,244.75,244.75,19968
2022-02-15,237.0,249.0,232.5500030517578,245.75,245.75,31092
2022-02-16,249.0,253.0,237.14999389648438,239.5500030517578,239.5500030517578,12851
2022-02-17,247.8000030517578,247.8000030517578,232.25,238.0500030517578,238.0500030517578,14899
2022-02-18,234.1999969482422,242.8000030517578,234.1999969482422,237.10000610351562,237.10000610351562,22309
2022-02-21,231.1999969482422,236.8000030517578,225.25,225.25,225.25,12024
2022-02-22,216.85000610351562,219.9499969482422,214.0,217.85000610351562,217.85000610351562,30141
2022-02-23,218.14999389648438,228.6999969482422,217.85000610351562,222.10000610351562,222.10000610351562,12233
