Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,22.899999618530273,23.75,21.75,23.149999618530273,23.149999618530273,116172
2022-03-21,24.200000762939453,24.200000762939453,22.0,22.0,22.0,93565
2022-03-22,21.600000381469727,21.600000381469727,20.899999618530273,20.899999618530273,20.899999618530273,31413
2022-03-23,20.75,21.850000381469727,19.899999618530273,21.149999618530273,21.149999618530273,169111
2022-03-24,20.75,21.5,20.25,21.350000381469727,21.350000381469727,65454
2022-03-25,22.0,22.399999618530273,20.600000381469727,21.850000381469727,21.850000381469727,110593
2022-03-28,22.600000381469727,22.799999237060547,20.799999237060547,22.049999237060547,22.049999237060547,135021
2022-03-29,22.0,22.899999618530273,20.950000762939453,21.850000381469727,21.850000381469727,204865
2022-03-30,21.25,22.5,21.0,21.850000381469727,21.850000381469727,280167
2022-03-31,21.0,22.75,20.899999618530273,22.350000381469727,22.350000381469727,741375
2022-04-01,22.5,23.0,21.25,21.600000381469727,21.600000381469727,163532
2022-04-04,21.25,22.649999618530273,20.75,21.600000381469727,21.600000381469727,269714
2022-04-05,22.0,22.0,21.0,21.450000762939453,21.450000762939453,148059
2022-04-06,21.5,22.5,20.75,22.5,22.5,229621
2022-04-07,23.600000381469727,23.600000381469727,23.5,23.600000381469727,23.600000381469727,199577
2022-04-08,24.75,24.75,24.5,24.75,24.75,489466
2022-04-11,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,331531
2022-04-12,27.200000762939453,27.200000762939453,26.75,27.200000762939453,27.200000762939453,464496
2022-04-13,27.25,28.549999237060547,25.850000381469727,28.549999237060547,28.549999237060547,622342
2022-04-18,28.950000762939453,29.549999237060547,27.5,27.850000381469727,27.850000381469727,186829
2022-04-19,27.850000381469727,29.049999237060547,27.0,28.649999618530273,28.649999618530273,410607
2022-04-20,27.25,30.0,27.25,28.850000381469727,28.850000381469727,351333
2022-04-21,29.100000381469727,29.299999237060547,27.649999618530273,28.25,28.25,272187
2022-04-22,28.950000762939453,28.950000762939453,27.299999237060547,28.0,28.0,50105
2022-04-25,26.899999618530273,29.399999618530273,26.600000381469727,26.75,26.75,166640
2022-04-26,26.0,28.049999237060547,25.700000762939453,27.5,27.5,65785
2022-04-27,26.450000762939453,28.0,26.200000762939453,27.700000762939453,27.700000762939453,111592
2022-04-28,28.0,28.0,26.399999618530273,26.649999618530273,26.649999618530273,44016
2022-04-29,26.700000762939453,27.950000762939453,25.799999237060547,27.799999237060547,27.799999237060547,130171
2022-05-02,27.799999237060547,28.899999618530273,26.450000762939453,26.700000762939453,26.700000762939453,83283
2022-05-04,27.950000762939453,28.0,26.899999618530273,28.0,28.0,226143
2022-05-05,29.399999618530273,29.399999618530273,28.200000762939453,29.149999618530273,29.149999618530273,279245
2022-05-06,29.600000381469727,30.549999237060547,29.25,30.5,30.5,259750
2022-05-09,31.450000762939453,32.0,30.700000762939453,31.950000762939453,31.950000762939453,433318
2022-05-10,33.20000076293945,33.20000076293945,30.75,32.04999923706055,32.04999923706055,356150
2022-05-11,32.0,33.0,30.5,32.54999923706055,32.54999923706055,336706
2022-05-12,33.04999923706055,33.900001525878906,32.650001525878906,33.349998474121094,33.349998474121094,396655
2022-05-13,33.5,35.0,32.75,34.099998474121094,34.099998474121094,477934
2022-05-16,34.79999923706055,35.75,34.0,35.349998474121094,35.349998474121094,409717
2022-05-17,36.79999923706055,37.099998474121094,35.75,37.04999923706055,37.04999923706055,931532
2022-05-18,38.0,38.900001525878906,35.20000076293945,38.849998474121094,38.849998474121094,891267
2022-05-19,39.5,40.75,37.0,40.54999923706055,40.54999923706055,694843
2022-05-20,41.79999923706055,42.349998474121094,40.75,41.25,41.25,848294
2022-05-23,39.20000076293945,41.650001525878906,39.20000076293945,39.20000076293945,39.20000076293945,342807
2022-05-24,37.25,37.25,37.25,37.25,37.25,9890
2022-05-25,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,10549
2022-05-26,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,8407
2022-05-27,32.0,32.0,32.0,32.0,32.0,14093
2022-05-30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,18939
2022-05-31,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,23003
2022-06-01,27.5,27.5,27.5,27.5,27.5,11177
2022-06-02,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24356
2022-06-03,24.850000381469727,27.450000762939453,24.850000381469727,25.25,25.25,690623
2022-06-06,26.350000381469727,26.5,26.149999618530273,26.5,26.5,2366810
2022-06-07,27.0,27.799999237060547,27.0,27.799999237060547,27.799999237060547,2377591
2022-06-08,28.700000762939453,29.149999618530273,28.450000762939453,29.100000381469727,29.100000381469727,3367100
2022-06-09,29.0,29.100000381469727,27.649999618530273,27.649999618530273,27.649999618530273,260662
2022-06-10,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,67239
2022-06-13,25.0,25.0,25.0,25.0,25.0,30204
2022-06-14,23.75,23.75,23.75,23.75,23.75,27542
2022-06-15,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,38785
2022-06-16,21.5,21.5,21.5,21.5,21.5,23246
2022-06-17,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,17149
2022-06-20,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,26778
2022-06-21,18.5,18.5,18.5,18.5,18.5,17910
2022-06-22,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,8959
2022-06-23,16.75,16.75,16.75,16.75,16.75,43864
2022-06-24,15.949999809265137,16.450000762939453,15.949999809265137,15.949999809265137,15.949999809265137,394410
2022-06-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,45961
2022-06-28,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,32266
2022-06-29,13.75,15.149999618530273,13.75,15.149999618530273,15.149999618530273,1155757
2022-06-30,15.899999618530273,15.899999618530273,14.399999618530273,14.699999809265137,14.699999809265137,2611568
2022-07-01,14.0,15.0,14.0,14.0,14.0,1385339
2022-07-04,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,82296
2022-07-05,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,82217
2022-07-06,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,38908
2022-07-07,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,139700
2022-07-08,11.0,12.0,11.0,11.949999809265137,11.949999809265137,1981492
2022-07-11,12.0,12.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,431321
2022-07-12,11.0,11.449999809265137,10.850000381469727,10.850000381469727,10.850000381469727,198173
2022-07-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,74137
2022-07-14,9.850000381469727,10.850000381469727,9.850000381469727,10.550000190734863,10.550000190734863,2809009
2022-07-15,10.649999618530273,10.649999618530273,10.050000190734863,10.050000190734863,10.050000190734863,804166
2022-07-18,10.0,10.449999809265137,9.550000190734863,9.600000381469727,9.600000381469727,810455
2022-07-19,9.600000381469727,10.050000190734863,9.350000381469727,10.050000190734863,10.050000190734863,762034
2022-07-20,10.300000190734863,10.5,10.0,10.149999618530273,10.149999618530273,436787
2022-07-21,10.0,10.149999618530273,9.649999618530273,9.699999809265137,9.699999809265137,523974
2022-07-22,9.550000190734863,9.850000381469727,9.25,9.300000190734863,9.300000190734863,529678
2022-07-25,9.050000190734863,9.5,8.850000381469727,8.850000381469727,8.850000381469727,420403
2022-07-26,8.75,8.75,8.449999809265137,8.449999809265137,8.449999809265137,196461
2022-07-27,8.25,8.300000190734863,8.050000190734863,8.050000190734863,8.050000190734863,517427
2022-07-28,7.900000095367432,8.300000190734863,7.650000095367432,7.800000190734863,7.800000190734863,550720
2022-07-29,7.900000095367432,8.149999618530273,7.849999904632568,8.149999618530273,8.149999618530273,103266
2022-08-01,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,45650
2022-08-02,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,32749
2022-08-03,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,100536
2022-08-04,9.800000190734863,9.800000190734863,9.550000190734863,9.800000190734863,9.800000190734863,215367
2022-08-05,10.0,10.25,9.449999809265137,10.25,10.25,968927
2022-08-08,10.75,10.75,10.550000190734863,10.75,10.75,158830
