Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,392.8999938964844,410.0,391.54998779296875,407.3999938964844,403.71588134765625,928581
2022-01-04,409.5,412.0,393.8500061035156,399.8500061035156,396.2341613769531,433798
2022-01-05,394.0,398.5,387.25,390.8500061035156,387.3155517578125,291632
2022-01-06,385.1000061035156,388.5,380.8500061035156,384.04998779296875,380.5770263671875,214727
2022-01-07,387.0,392.0,372.0,374.45001220703125,371.0638732910156,457492
2022-01-10,374.04998779296875,383.6499938964844,374.04998779296875,376.25,372.8475646972656,278159
2022-01-11,376.3999938964844,380.5,371.1499938964844,376.04998779296875,372.6493835449219,244571
2022-01-12,376.8999938964844,381.45001220703125,374.04998779296875,376.04998779296875,372.6493835449219,255327
2022-01-13,377.29998779296875,379.0,362.75,364.1000061035156,360.8074645996094,441061
2022-01-14,364.0,371.3999938964844,357.0,364.6000061035156,361.3029479980469,249267
2022-01-17,367.8999938964844,369.95001220703125,360.5,362.1000061035156,358.8255310058594,215343
2022-01-18,362.95001220703125,370.8999938964844,355.1499938964844,357.54998779296875,354.3166809082031,375221
2022-01-19,353.1000061035156,367.25,351.45001220703125,361.8500061035156,358.5777893066406,223287
2022-01-20,361.0,365.70001220703125,359.8500061035156,360.8999938964844,357.6363830566406,121905
2022-01-21,360.0,360.0,338.0,348.29998779296875,345.15032958984375,358821
2022-01-24,340.04998779296875,345.0,316.0,317.79998779296875,314.9261169433594,716578
2022-01-25,317.79998779296875,341.0,305.04998779296875,339.25,336.1821594238281,549644
2022-01-27,335.0,340.0,326.3500061035156,338.29998779296875,335.2407531738281,255280
2022-01-28,340.0,349.95001220703125,329.75,332.20001220703125,329.1959228515625,195032
2022-01-31,335.8999938964844,339.45001220703125,327.0,330.20001220703125,327.2140197753906,192744
2022-02-01,332.70001220703125,354.95001220703125,330.5,342.6000061035156,339.50189208984375,462915
2022-02-02,347.70001220703125,352.54998779296875,340.0,342.1000061035156,339.00640869140625,131944
2022-02-03,344.0,344.0,335.54998779296875,338.45001220703125,335.389404296875,89188
2022-02-04,339.0,355.0,339.0,352.95001220703125,349.75830078125,359340
2022-02-07,351.45001220703125,361.45001220703125,348.0,352.0,348.8168640136719,364505
2022-02-08,352.8999938964844,360.75,340.5,359.25,356.0013122558594,263531
2022-02-09,360.0,362.0,348.20001220703125,355.95001220703125,352.7311706542969,185673
2022-02-10,357.0,360.0,351.04998779296875,356.25,353.0284423828125,675572
2022-02-11,356.0,363.54998779296875,351.20001220703125,357.95001220703125,354.71307373046875,1223219
2022-02-14,380.0,398.0,337.20001220703125,344.8999938964844,341.78106689453125,2671886
2022-02-15,344.0,352.70001220703125,332.8500061035156,338.20001220703125,335.14166259765625,963749
2022-02-16,341.54998779296875,369.3999938964844,340.75,357.3500061035156,354.1184997558594,1277284
2022-02-17,357.70001220703125,365.0,353.3999938964844,357.75,354.5148620605469,507714
2022-02-18,355.70001220703125,362.95001220703125,348.25,350.75,347.57818603515625,228199
2022-02-21,344.0,351.0,336.0,345.1000061035156,341.9792785644531,320706
2022-02-22,334.29998779296875,337.6499938964844,318.5,329.79998779296875,326.817626953125,698365
2022-02-23,333.0,341.8500061035156,331.20001220703125,335.45001220703125,332.4165344238281,228454
2022-02-24,320.0,329.8999938964844,297.04998779296875,313.3999938964844,310.56591796875,756492
2022-02-25,310.0,333.6499938964844,310.0,327.6499938964844,324.68707275390625,456578
2022-02-28,320.0,325.6000061035156,319.0,322.95001220703125,320.0295715332031,196882
2022-03-02,319.95001220703125,333.70001220703125,318.95001220703125,327.0,324.0429382324219,278222
2022-03-03,331.79998779296875,333.5,320.04998779296875,325.3500061035156,322.4078674316406,290069
2022-03-04,323.0,329.0,313.1499938964844,315.25,312.3992004394531,252422
2022-03-07,311.0,311.54998779296875,290.29998779296875,300.45001220703125,297.7330627441406,508980
2022-03-08,296.0,305.95001220703125,288.1499938964844,301.95001220703125,299.219482421875,443826
2022-03-09,305.0,307.70001220703125,298.0,299.79998779296875,297.0888977050781,448712
2022-03-10,310.8999938964844,314.8999938964844,299.04998779296875,303.1499938964844,300.4085998535156,482918
2022-03-11,303.0,321.20001220703125,302.0,317.8500061035156,314.9757080078125,610340
2022-03-14,320.0,324.70001220703125,313.04998779296875,322.04998779296875,319.1376953125,480065
2022-03-15,327.0,328.0,315.54998779296875,317.8999938964844,315.0252380371094,304439
2022-03-16,324.0,324.0,306.04998779296875,312.1000061035156,309.2776794433594,467649
2022-03-17,317.8500061035156,329.70001220703125,316.0,326.54998779296875,323.5970153808594,794489
2022-03-21,326.0,334.0,322.6499938964844,323.79998779296875,320.8718566894531,304192
2022-03-22,327.0,327.0,319.0,324.75,321.81329345703125,196458
2022-03-23,326.04998779296875,339.5,325.0,331.75,328.75,484742
2022-03-24,330.70001220703125,338.70001220703125,327.0,331.70001220703125,331.70001220703125,230714
2022-03-25,334.8999938964844,334.8999938964844,324.0,325.5,325.5,127501
2022-03-28,327.5,348.0,325.0,345.1499938964844,345.1499938964844,954280
2022-03-29,347.0,359.45001220703125,346.04998779296875,353.04998779296875,353.04998779296875,639887
2022-03-30,354.0,360.0,353.1499938964844,359.29998779296875,359.29998779296875,268066
2022-03-31,363.0,364.29998779296875,354.5,358.3999938964844,358.3999938964844,233239
2022-04-01,360.0,366.6000061035156,353.20001220703125,354.79998779296875,354.79998779296875,221367
2022-04-04,360.0,360.0,350.70001220703125,352.8500061035156,352.8500061035156,227016
2022-04-05,353.8500061035156,364.79998779296875,353.8500061035156,358.8999938964844,358.8999938964844,338850
2022-04-06,358.95001220703125,373.04998779296875,354.6000061035156,363.8500061035156,363.8500061035156,466047
2022-04-07,364.8999938964844,369.95001220703125,355.0,356.20001220703125,356.20001220703125,201494
2022-04-08,357.20001220703125,360.75,355.0,359.3500061035156,359.3500061035156,161530
2022-04-11,359.3500061035156,377.0,359.29998779296875,369.8500061035156,369.8500061035156,662219
2022-04-12,368.04998779296875,383.0,360.0,379.45001220703125,379.45001220703125,536350
2022-04-13,383.6000061035156,385.1000061035156,373.6499938964844,375.29998779296875,375.29998779296875,306974
2022-04-18,372.0,377.95001220703125,357.54998779296875,364.04998779296875,364.04998779296875,358927
2022-04-19,366.79998779296875,381.79998779296875,362.54998779296875,367.29998779296875,367.29998779296875,494438
2022-04-20,370.0,379.0,362.1499938964844,363.45001220703125,363.45001220703125,336147
2022-04-21,366.8999938964844,371.79998779296875,361.29998779296875,365.8500061035156,365.8500061035156,485532
2022-04-22,365.0,381.1499938964844,363.75,371.3999938964844,371.3999938964844,594817
2022-04-25,368.0,370.79998779296875,354.04998779296875,357.25,357.25,310501
2022-04-26,360.70001220703125,364.8500061035156,353.3999938964844,356.79998779296875,356.79998779296875,218459
2022-04-27,356.0,359.20001220703125,348.0,355.1499938964844,355.1499938964844,211965
2022-04-28,357.04998779296875,365.0,353.6000061035156,361.5,361.5,226764
2022-04-29,364.6000061035156,366.8999938964844,347.04998779296875,349.29998779296875,349.29998779296875,186205
2022-05-02,344.20001220703125,348.95001220703125,335.0,341.20001220703125,341.20001220703125,176665
2022-05-04,344.0,347.0,320.0,328.1499938964844,328.1499938964844,206009
2022-05-05,336.0,338.0,325.29998779296875,329.29998779296875,329.29998779296875,112263
2022-05-06,321.1000061035156,342.70001220703125,313.3500061035156,338.70001220703125,338.70001220703125,300126
