Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,116.1500015258789,117.5999984741211,114.9000015258789,115.69999694824219,115.69999694824219,923723
2022-01-04,116.19999694824219,118.80000305175781,114.25,116.05000305175781,116.05000305175781,1741514
2022-01-05,116.1500015258789,117.6500015258789,113.75,114.0999984741211,114.0999984741211,948790
2022-01-06,114.0,116.0999984741211,112.80000305175781,114.94999694824219,114.94999694824219,536418
2022-01-07,116.0,119.9000015258789,114.69999694824219,118.0999984741211,118.0999984741211,1059907
2022-01-10,118.6500015258789,129.5,118.5999984741211,127.8499984741211,127.8499984741211,1716088
2022-01-11,128.9499969482422,134.0,126.6500015258789,131.75,131.75,1526068
2022-01-12,132.8000030517578,133.25,123.1500015258789,124.44999694824219,124.44999694824219,1037525
2022-01-13,126.0,127.0,124.0,126.5999984741211,126.5999984741211,374962
2022-01-14,126.44999694824219,131.3000030517578,124.30000305175781,128.8000030517578,128.8000030517578,471248
2022-01-17,129.0,131.14999389648438,126.0,126.44999694824219,126.44999694824219,902963
2022-01-18,126.0999984741211,131.0,123.0999984741211,124.3499984741211,124.3499984741211,1028947
2022-01-19,124.1500015258789,128.39999389648438,122.44999694824219,126.5999984741211,126.5999984741211,662400
2022-01-20,127.1500015258789,134.0,126.94999694824219,132.10000610351562,132.10000610351562,1254366
2022-01-21,131.60000610351562,135.0,125.55000305175781,128.4499969482422,128.4499969482422,1197068
2022-01-24,125.0,127.5,113.0,116.75,116.75,959593
2022-01-25,115.9000015258789,122.25,113.1500015258789,120.44999694824219,120.44999694824219,484729
2022-01-27,117.30000305175781,121.05000305175781,117.05000305175781,119.75,119.75,378607
2022-01-28,119.4000015258789,124.75,119.4000015258789,121.19999694824219,121.19999694824219,377692
2022-01-31,125.0,125.80000305175781,121.80000305175781,123.75,123.75,437759
2022-02-01,125.0,128.4499969482422,124.0,126.55000305175781,126.55000305175781,464405
2022-02-02,127.5999984741211,130.0,126.94999694824219,128.64999389648438,128.64999389648438,649684
2022-02-03,130.0,130.39999389648438,126.0,127.0999984741211,127.0999984741211,318512
2022-02-04,127.0999984741211,130.39999389648438,126.1500015258789,128.8000030517578,128.8000030517578,740047
2022-02-07,129.14999389648438,137.5,129.14999389648438,135.5500030517578,135.5500030517578,1920800
2022-02-08,137.89999389648438,139.39999389648438,128.85000610351562,130.0500030517578,130.0500030517578,1374077
2022-02-09,130.60000610351562,134.85000610351562,129.0,133.75,133.75,410565
2022-02-10,132.0,134.9499969482422,130.10000610351562,134.75,134.75,692966
2022-02-11,133.8000030517578,133.8000030517578,126.55000305175781,128.3000030517578,128.3000030517578,692131
2022-02-14,126.0,126.44999694824219,115.0999984741211,117.55000305175781,117.55000305175781,733997
2022-02-15,117.55000305175781,128.35000610351562,117.5,125.9000015258789,125.9000015258789,925750
2022-02-16,126.5,127.75,121.0999984741211,122.25,122.25,270300
2022-02-17,123.0,124.4000015258789,119.30000305175781,120.3499984741211,120.3499984741211,203505
2022-02-18,121.94999694824219,121.94999694824219,119.0,119.75,119.75,146136
2022-02-21,120.0,120.4000015258789,115.19999694824219,118.1500015258789,118.1500015258789,319456
2022-02-22,113.55000305175781,119.69999694824219,112.0,114.0999984741211,114.0999984741211,547185
2022-02-23,115.94999694824219,118.6500015258789,112.0,113.1500015258789,113.1500015258789,287566
2022-02-24,109.9000015258789,111.94999694824219,98.4000015258789,101.8499984741211,101.8499984741211,1069977
2022-02-25,107.0999984741211,113.5999984741211,107.0999984741211,111.44999694824219,111.44999694824219,646719
2022-02-28,109.0,112.80000305175781,107.3499984741211,111.19999694824219,111.19999694824219,540073
2022-03-02,110.5999984741211,113.0,106.4000015258789,109.80000305175781,109.80000305175781,299613
2022-03-03,110.5,113.94999694824219,106.8499984741211,108.19999694824219,108.19999694824219,298993
2022-03-04,107.0,113.0,106.0999984741211,108.4000015258789,108.4000015258789,290214
2022-03-07,107.0,108.0,103.19999694824219,104.55000305175781,104.55000305175781,371061
2022-03-08,104.0,108.4000015258789,100.0999984741211,101.69999694824219,101.69999694824219,436321
2022-03-09,103.6500015258789,111.19999694824219,103.0,107.30000305175781,107.30000305175781,729035
2022-03-10,108.80000305175781,112.94999694824219,107.44999694824219,109.25,109.25,643114
2022-03-11,109.5,109.6500015258789,106.5,107.05000305175781,107.05000305175781,471177
2022-03-14,105.30000305175781,108.5,101.9000015258789,103.4000015258789,103.4000015258789,698302
2022-03-15,104.0,109.55000305175781,104.0,107.8499984741211,107.8499984741211,636692
2022-03-16,108.5999984741211,109.8499984741211,105.5,109.0999984741211,109.0999984741211,313438
2022-03-17,109.80000305175781,112.0,108.05000305175781,109.30000305175781,109.30000305175781,326609
2022-03-21,109.80000305175781,112.0,108.5,109.8499984741211,109.8499984741211,495645
2022-03-22,109.55000305175781,111.6500015258789,108.0,111.19999694824219,111.19999694824219,467709
2022-03-23,111.19999694824219,116.0,110.6500015258789,114.75,114.75,765740
2022-03-24,113.0,118.4000015258789,112.05000305175781,113.5999984741211,113.5999984741211,877100
2022-03-25,112.44999694824219,114.5999984741211,111.69999694824219,113.4000015258789,113.4000015258789,424126
2022-03-28,111.5999984741211,116.69999694824219,111.5999984741211,112.25,112.25,357853
2022-03-29,112.4000015258789,114.9000015258789,111.25,113.05000305175781,113.05000305175781,465216
2022-03-30,113.55000305175781,115.30000305175781,110.44999694824219,113.1500015258789,113.1500015258789,736392
2022-03-31,112.5,113.9000015258789,108.0,110.80000305175781,110.80000305175781,569035
2022-04-01,111.0,114.0,108.19999694824219,113.4000015258789,113.4000015258789,358802
2022-04-04,116.0,116.5,112.0,112.5999984741211,112.5999984741211,631601
2022-04-05,114.0999984741211,114.55000305175781,112.4000015258789,113.5,113.5,838845
2022-04-06,113.5,115.3499984741211,113.05000305175781,113.80000305175781,113.80000305175781,493376
2022-04-07,114.19999694824219,115.0,110.75,111.44999694824219,111.44999694824219,387454
2022-04-08,113.5,113.5,107.94999694824219,108.75,108.75,743869
2022-04-11,108.75,111.3499984741211,108.5,109.3499984741211,109.3499984741211,316723
