Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,242.5,251.6999969482422,234.25,251.6999969482422,251.6999969482422,1334754
2022-01-04,261.79998779296875,264.25,241.10000610351562,246.10000610351562,246.10000610351562,1097345
2022-01-05,247.4499969482422,247.4499969482422,233.8000030517578,240.14999389648438,240.14999389648438,646155
2022-01-06,241.1999969482422,252.14999389648438,237.5500030517578,252.14999389648438,252.14999389648438,362731
2022-01-07,263.5,264.75,255.14999389648438,264.75,264.75,214722
2022-01-10,277.95001220703125,277.95001220703125,263.0,277.95001220703125,277.95001220703125,628875
2022-01-11,291.79998779296875,291.79998779296875,272.3500061035156,275.70001220703125,275.70001220703125,1513268
2022-01-12,281.0,281.0,261.95001220703125,261.95001220703125,261.95001220703125,464950
2022-01-13,257.04998779296875,272.6000061035156,255.6999969482422,256.8999938964844,256.8999938964844,543543
2022-01-14,259.0,266.6000061035156,255.5500030517578,257.5,257.5,286389
2022-01-17,258.8999938964844,268.79998779296875,254.39999389648438,258.0,258.0,373055
2022-01-18,260.25,261.79998779296875,245.10000610351562,248.3000030517578,248.3000030517578,545643
2022-01-19,248.10000610351562,258.0,237.10000610351562,244.8000030517578,244.8000030517578,549983
2022-01-20,247.0,257.0,246.60000610351562,257.0,257.0,384787
2022-01-21,255.39999389648438,262.3999938964844,244.5,247.5500030517578,247.5500030517578,538138
2022-01-24,241.10000610351562,248.0,235.1999969482422,235.1999969482422,235.1999969482422,214076
2022-01-25,224.0,234.64999389648438,223.4499969482422,227.5500030517578,227.5500030517578,746524
2022-01-27,221.39999389648438,238.89999389648438,217.85000610351562,238.89999389648438,238.89999389648438,349866
2022-01-28,242.0,250.8000030517578,235.14999389648438,238.1999969482422,238.1999969482422,477525
2022-01-31,242.8000030517578,249.0,232.5,235.85000610351562,235.85000610351562,493848
2022-02-01,239.6999969482422,247.60000610351562,233.9499969482422,247.3000030517578,247.3000030517578,491520
2022-02-02,249.39999389648438,257.0,246.0500030517578,253.10000610351562,253.10000610351562,366935
