Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,48977
2022-01-04,10.550000190734863,10.550000190734863,9.550000190734863,10.5,10.5,311217
2022-01-05,10.550000190734863,10.949999809265137,10.0,10.0,10.0,125826
2022-01-06,9.5,9.5,9.5,9.5,9.5,67838
2022-01-07,9.050000190734863,9.300000190734863,9.050000190734863,9.050000190734863,9.050000190734863,246988
2022-01-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,148621
2022-01-11,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,78772
2022-01-12,7.800000190734863,8.149999618530273,7.800000190734863,7.800000190734863,7.800000190734863,61292
2022-01-13,7.449999809265137,8.149999618530273,7.449999809265137,8.149999618530273,8.149999618530273,145741
2022-01-14,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,22943
2022-01-17,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,48309
2022-01-18,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,60208
2022-01-19,9.800000190734863,9.800000190734863,8.899999618530273,9.050000190734863,9.050000190734863,149246
2022-01-20,8.949999809265137,8.949999809265137,8.600000381469727,8.649999618530273,8.649999618530273,70351
2022-01-21,8.899999618530273,8.899999618530273,8.25,8.25,8.25,47644
2022-01-24,7.849999904632568,8.25,7.849999904632568,7.849999904632568,7.849999904632568,29267
2022-01-25,7.5,7.5,7.5,7.5,7.5,38333
2022-01-27,7.150000095367432,7.400000095367432,7.150000095367432,7.150000095367432,7.150000095367432,31882
2022-01-28,6.900000095367432,7.5,6.800000190734863,7.5,7.5,131677
2022-01-31,7.849999904632568,7.849999904632568,7.550000190734863,7.849999904632568,7.849999904632568,23072
2022-02-01,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,38634
2022-02-02,8.600000381469727,8.600000381469727,8.0,8.600000381469727,8.600000381469727,73201
2022-02-03,8.899999618530273,8.899999618530273,8.199999809265137,8.350000381469727,8.350000381469727,68230
2022-02-04,8.550000190734863,8.550000190734863,8.050000190734863,8.149999618530273,8.149999618530273,35803
2022-02-07,8.149999618530273,8.550000190734863,7.75,7.75,7.75,58260
2022-02-08,7.5,7.75,7.400000095367432,7.400000095367432,7.400000095367432,39040
2022-02-09,7.349999904632568,7.650000095367432,7.050000190734863,7.400000095367432,7.400000095367432,34824
2022-02-10,7.300000190734863,7.400000095367432,7.050000190734863,7.199999809265137,7.199999809265137,40539
2022-02-11,7.199999809265137,7.349999904632568,6.849999904632568,6.900000095367432,6.900000095367432,52062
2022-02-14,6.599999904632568,6.75,6.599999904632568,6.599999904632568,6.599999904632568,29609
2022-02-15,6.75,6.900000095367432,6.300000190734863,6.800000190734863,6.800000190734863,34842
2022-02-16,6.699999809265137,7.099999904632568,6.699999809265137,6.949999809265137,6.949999809265137,33761
2022-02-17,6.650000095367432,7.0,6.650000095367432,6.650000095367432,6.650000095367432,38659
2022-02-18,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,16858
2022-02-21,6.949999809265137,7.199999809265137,6.949999809265137,6.949999809265137,6.949999809265137,31803
2022-02-22,6.849999904632568,6.849999904632568,6.650000095367432,6.650000095367432,6.650000095367432,31299
2022-02-23,6.349999904632568,6.849999904632568,6.349999904632568,6.75,6.75,38763
2022-02-24,6.699999809265137,6.699999809265137,6.449999809265137,6.449999809265137,6.449999809265137,10550
2022-02-25,6.25,6.650000095367432,6.150000095367432,6.150000095367432,6.150000095367432,36005
2022-02-28,6.349999904632568,6.349999904632568,5.849999904632568,5.949999809265137,5.949999809265137,29132
2022-03-02,6.0,6.0,5.699999809265137,5.900000095367432,5.900000095367432,28327
2022-03-03,5.900000095367432,6.099999904632568,5.75,6.050000190734863,6.050000190734863,24265
2022-03-04,6.099999904632568,6.099999904632568,5.75,6.0,6.0,24205
2022-03-07,6.0,6.099999904632568,5.699999809265137,5.75,5.75,14925
2022-03-08,6.0,6.0,5.75,5.900000095367432,5.900000095367432,18287
2022-03-09,5.900000095367432,6.099999904632568,5.800000190734863,6.0,6.0,29214
2022-03-10,6.099999904632568,6.300000190734863,6.099999904632568,6.300000190734863,6.300000190734863,32729
2022-03-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,7669
2022-03-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,10207
2022-03-15,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,7.199999809265137,30972
2022-03-16,7.449999809265137,7.449999809265137,6.849999904632568,6.849999904632568,6.849999904632568,29913
2022-03-17,6.800000190734863,7.150000095367432,6.599999904632568,6.949999809265137,6.949999809265137,43581
2022-03-21,7.0,7.25,7.0,7.099999904632568,7.099999904632568,56901
2022-03-22,6.849999904632568,7.099999904632568,6.75,6.900000095367432,6.900000095367432,73613
2022-03-23,6.75,6.75,6.599999904632568,6.599999904632568,6.599999904632568,21247
2022-03-24,6.300000190734863,6.900000095367432,6.300000190734863,6.449999809265137,6.449999809265137,30588
2022-03-25,6.150000095367432,6.400000095367432,6.150000095367432,6.150000095367432,6.150000095367432,14740
2022-03-28,5.849999904632568,6.25,5.849999904632568,6.0,6.0,24360
2022-03-29,5.75,6.099999904632568,5.699999809265137,5.699999809265137,5.699999809265137,44562
2022-03-30,5.449999809265137,5.849999904632568,5.449999809265137,5.550000190734863,5.550000190734863,32080
2022-03-31,5.400000095367432,5.800000190734863,5.300000190734863,5.400000095367432,5.400000095367432,126580
2022-04-01,5.550000190734863,5.550000190734863,5.150000095367432,5.400000095367432,5.400000095367432,21986
2022-04-04,5.599999904632568,5.650000095367432,5.400000095367432,5.650000095367432,5.650000095367432,24431
2022-04-05,5.900000095367432,5.900000095367432,5.599999904632568,5.900000095367432,5.900000095367432,16172
2022-04-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6772
2022-04-07,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6701
2022-04-08,6.75,6.75,6.75,6.75,6.75,9249
2022-04-11,7.050000190734863,7.050000190734863,6.75,6.949999809265137,6.949999809265137,47448
2022-04-12,7.050000190734863,7.099999904632568,6.650000095367432,6.75,6.75,18453
2022-04-13,6.75,6.75,6.5,6.699999809265137,6.699999809265137,3170
2022-04-18,6.699999809265137,6.75,6.400000095367432,6.400000095367432,6.400000095367432,14340
2022-04-19,6.449999809265137,6.650000095367432,6.099999904632568,6.25,6.25,19751
2022-04-20,6.25,6.400000095367432,6.050000190734863,6.400000095367432,6.400000095367432,6259
2022-04-21,6.5,6.5,6.099999904632568,6.199999809265137,6.199999809265137,49441
2022-04-22,6.050000190734863,6.199999809265137,5.949999809265137,6.150000095367432,6.150000095367432,15670
2022-04-25,5.849999904632568,6.199999809265137,5.849999904632568,5.949999809265137,5.949999809265137,24172
2022-04-26,5.949999809265137,6.150000095367432,5.699999809265137,5.849999904632568,5.849999904632568,15413
2022-04-27,5.849999904632568,5.949999809265137,5.599999904632568,5.75,5.75,31642
2022-04-28,5.849999904632568,5.849999904632568,5.5,5.650000095367432,5.650000095367432,28591
2022-04-29,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,5.400000095367432,23406
2022-05-02,5.349999904632568,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,15261
2022-05-04,5.400000095367432,5.400000095367432,5.0,5.150000095367432,5.150000095367432,8871
2022-05-05,5.050000190734863,5.199999809265137,5.0,5.150000095367432,5.150000095367432,4141
2022-05-06,5.150000095367432,5.150000095367432,4.900000095367432,5.050000190734863,5.050000190734863,10722
2022-05-09,4.800000190734863,5.0,4.800000190734863,4.900000095367432,4.900000095367432,20637
2022-05-10,4.75,5.099999904632568,4.75,4.849999904632568,4.849999904632568,8366
2022-05-11,4.949999809265137,4.949999809265137,4.650000095367432,4.800000190734863,4.800000190734863,19193
2022-05-12,4.75,4.75,4.599999904632568,4.599999904632568,4.599999904632568,4656
2022-05-13,4.599999904632568,4.75,4.400000095367432,4.650000095367432,4.650000095367432,14326
2022-05-16,4.800000190734863,4.849999904632568,4.650000095367432,4.849999904632568,4.849999904632568,25774
2022-05-17,4.949999809265137,5.050000190734863,4.849999904632568,5.050000190734863,5.050000190734863,14568
2022-05-18,5.050000190734863,5.300000190734863,5.0,5.0,5.0,11331
2022-05-19,5.0,5.199999809265137,4.75,4.900000095367432,4.900000095367432,7934
2022-05-20,4.900000095367432,5.099999904632568,4.699999809265137,5.050000190734863,5.050000190734863,35011
2022-05-23,5.300000190734863,5.300000190734863,4.800000190734863,4.949999809265137,4.949999809265137,57804
2022-05-24,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,37608
2022-05-25,5.199999809265137,5.199999809265137,4.849999904632568,4.849999904632568,4.849999904632568,17923
2022-05-26,5.0,5.0,4.75,4.849999904632568,4.849999904632568,3240
2022-05-27,4.900000095367432,5.050000190734863,4.650000095367432,4.900000095367432,4.900000095367432,21094
2022-05-30,5.099999904632568,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,44836
2022-05-31,5.25,5.25,4.900000095367432,5.199999809265137,5.199999809265137,39539
2022-06-01,5.300000190734863,5.449999809265137,5.0,5.150000095367432,5.150000095367432,17412
2022-06-02,5.150000095367432,5.199999809265137,4.900000095367432,5.0,5.0,8146
2022-06-03,5.099999904632568,5.099999904632568,4.800000190734863,4.849999904632568,4.849999904632568,7277
2022-06-06,4.949999809265137,5.0,4.699999809265137,4.75,4.75,33096
2022-06-07,4.75,4.900000095367432,4.699999809265137,4.849999904632568,4.849999904632568,2359
2022-06-08,4.699999809265137,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863,5938
