Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,307.3500061035156,314.45001220703125,306.29998779296875,308.1499938964844,306.8899841308594,183830
2022-01-04,309.5,312.70001220703125,302.5,307.6000061035156,306.34222412109375,188538
2022-01-05,305.70001220703125,316.95001220703125,303.8500061035156,309.6000061035156,308.33404541015625,256849
2022-01-06,303.04998779296875,314.95001220703125,303.0,312.1499938964844,310.8736267089844,253330
2022-01-07,310.25,329.0,310.25,319.8999938964844,318.5919189453125,494775
2022-01-10,322.29998779296875,353.0,320.79998779296875,348.6000061035156,347.1745910644531,1018240
2022-01-11,351.8500061035156,366.3999938964844,342.1000061035156,356.95001220703125,355.4904479980469,1003644
2022-01-12,357.6000061035156,361.8999938964844,342.5,345.70001220703125,344.28643798828125,317122
2022-01-13,347.3500061035156,355.0,346.3500061035156,349.6000061035156,348.1705017089844,217244
2022-01-14,357.6000061035156,366.95001220703125,352.0,357.3999938964844,355.9385986328125,419640
2022-01-17,355.04998779296875,363.95001220703125,353.0,355.3500061035156,353.89697265625,209795
2022-01-18,355.0,360.0,341.0,344.04998779296875,342.6431579589844,188172
2022-01-19,344.1000061035156,357.0,341.04998779296875,352.29998779296875,350.85943603515625,228515
2022-01-20,350.0,363.45001220703125,328.3999938964844,339.25,337.86279296875,763728
2022-01-21,340.0,349.79998779296875,313.3999938964844,318.45001220703125,317.1478576660156,457673
2022-01-24,321.54998779296875,324.1499938964844,298.04998779296875,301.1499938964844,299.9185791015625,265652
2022-01-25,290.0,314.1000061035156,288.25,310.29998779296875,309.0311584472656,183468
2022-01-27,306.0,310.8500061035156,297.29998779296875,299.54998779296875,298.32513427734375,186828
2022-01-28,303.95001220703125,311.8999938964844,300.0,303.79998779296875,302.5577392578125,123252
2022-01-31,307.20001220703125,310.0,301.29998779296875,302.3999938964844,301.1634826660156,109938
2022-02-01,305.3999938964844,312.95001220703125,299.75,306.29998779296875,305.0475158691406,190789
2022-02-02,309.0,321.0,307.6499938964844,314.04998779296875,312.7658386230469,255862
