Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2450.0,2488.0,2400.35009765625,2478.050048828125,2476.30029296875,91918
2022-01-04,2480.050048828125,2600.0,2480.050048828125,2575.699951171875,2573.88134765625,153725
2022-01-05,2590.0,2739.0,2590.0,2704.75,2702.84033203125,230126
2022-01-06,2707.449951171875,2730.0,2652.800048828125,2702.35009765625,2700.442138671875,69273
2022-01-07,2728.0,2774.0,2596.10009765625,2730.14990234375,2728.22216796875,188759
2022-01-10,2760.0,2782.0,2694.35009765625,2741.949951171875,2740.013916015625,118579
2022-01-11,2743.0,2768.89990234375,2678.050048828125,2758.85009765625,2756.902099609375,64935
2022-01-12,2781.0,2795.0,2701.0,2714.949951171875,2713.032958984375,51597
2022-01-13,2731.25,2799.0,2655.89990234375,2788.60009765625,2786.631103515625,140028
2022-01-14,2795.0,2813.949951171875,2744.0,2798.449951171875,2796.47412109375,119002
2022-01-17,2810.0,2840.0,2782.75,2826.449951171875,2824.454345703125,69174
2022-01-18,2844.0,2870.0,2717.949951171875,2765.199951171875,2763.24755859375,88197
2022-01-19,2790.0,2818.89990234375,2698.14990234375,2764.0,2762.04833984375,85310
2022-01-20,2764.0,2853.550048828125,2764.0,2827.60009765625,2825.603515625,75801
2022-01-21,2820.0,2835.0,2683.89990234375,2722.949951171875,2721.02734375,58387
2022-01-24,2698.0,2702.449951171875,2561.5,2663.89990234375,2662.01904296875,80247
2022-01-25,2620.25,2689.0,2570.0,2610.75,2608.906494140625,78287
2022-01-27,2610.75,2627.35009765625,2444.39990234375,2466.050048828125,2464.308837890625,105570
2022-01-28,2496.0,2620.0,2493.25,2535.5,2533.709716796875,187655
2022-01-31,2600.199951171875,2845.449951171875,2600.199951171875,2793.300048828125,2791.327880859375,302219
2022-02-01,2829.75,2994.0,2750.0,2966.14990234375,2964.0556640625,282497
2022-02-02,2996.949951171875,3147.0,2927.5,3125.39990234375,3123.193115234375,245613
2022-02-03,3143.0,3160.0,3028.0,3144.300048828125,3142.079833984375,128716
2022-02-04,3150.0,3198.89990234375,3105.35009765625,3166.25,3164.014404296875,105053
2022-02-07,3146.0,3159.75,3065.050048828125,3089.85009765625,3087.66845703125,72101
2022-02-08,3070.0,3120.0,2836.0,2911.050048828125,2908.99462890625,99011
2022-02-09,2945.0,2988.800048828125,2821.10009765625,2844.949951171875,2842.941162109375,74651
2022-02-10,2985.0,2985.0,2815.10009765625,2937.60009765625,2935.52587890625,47339
2022-02-11,2966.0,2985.0,2791.0,2894.199951171875,2892.156494140625,38879
2022-02-14,2795.0,2859.89990234375,2749.5,2749.5,2747.55859375,61166
2022-02-15,2632.300048828125,2874.0,2612.050048828125,2815.949951171875,2813.961669921875,226158
2022-02-16,2869.0,2894.89990234375,2744.0,2803.0,2801.020751953125,20923
2022-02-17,2827.0,2849.949951171875,2778.0,2797.64990234375,2795.674560546875,19064
2022-02-18,2830.0,2830.0,2701.0,2709.800048828125,2707.88671875,16237
2022-02-21,2675.0,2725.0,2574.35009765625,2663.75,2661.869140625,43407
2022-02-22,2532.0,2710.0,2530.60009765625,2690.550048828125,2688.650390625,31375
2022-02-23,2700.0,2775.0,2652.25,2696.300048828125,2694.396240234375,18902
2022-02-24,2581.0,2650.0,2561.5,2561.5,2559.69140625,28998
2022-02-25,2561.5,2629.0,2456.0,2491.050048828125,2489.291259765625,73342
2022-02-28,2449.0,2615.60009765625,2382.300048828125,2579.75,2577.928466796875,60262
2022-03-02,2580.0,2699.89990234375,2580.0,2681.0,2679.10693359375,57030
2022-03-03,2705.0,2735.0,2626.0,2649.300048828125,2647.429443359375,30296
2022-03-04,2622.0,2655.0,2550.0,2556.60009765625,2554.794921875,14908
2022-03-07,2452.60009765625,2545.0,2428.800048828125,2508.800048828125,2507.028564453125,97513
2022-03-08,2500.0,2544.949951171875,2431.0,2506.14990234375,2504.38037109375,32930
2022-03-09,2550.0,2589.800048828125,2499.5,2567.800048828125,2565.987060546875,25059
2022-03-10,2625.0,2694.0,2620.0,2643.75,2641.88330078125,24921
2022-03-11,2643.75,2699.0,2630.0,2691.14990234375,2689.249755859375,15728
2022-03-14,2725.0,2775.0,2662.050048828125,2764.0,2762.04833984375,19606
2022-03-15,2765.0,2902.199951171875,2750.0,2842.0,2839.993408203125,37112
2022-03-16,2848.050048828125,2930.10009765625,2765.0,2924.85009765625,2922.784912109375,155787
2022-03-17,2970.0,3071.050048828125,2950.0,3066.39990234375,3064.23486328125,75276
2022-03-21,3131.0,3150.0,2940.0,3007.64990234375,3005.5263671875,87721
2022-03-22,3007.64990234375,3045.0,2920.0,2941.14990234375,2939.0732421875,30250
2022-03-23,2960.0,2980.0,2885.0,2935.050048828125,2932.977783203125,50452
2022-03-24,2917.0,2954.5,2890.0,2944.0,2941.92138671875,53173
2022-03-25,2950.0,2954.0,2852.949951171875,2903.85009765625,2901.7998046875,69495
2022-03-28,2954.699951171875,2960.0,2760.0,2831.449951171875,2829.45068359375,202399
2022-03-29,2835.0,2850.0,2777.0,2783.60009765625,2781.634765625,21222
2022-03-30,2824.0,2849.0,2771.0,2832.60009765625,2830.60009765625,63588
2022-03-31,2845.0,2855.0,2689.10009765625,2742.550048828125,2742.550048828125,64047
2022-04-01,2798.0,2824.0,2690.0,2794.85009765625,2794.85009765625,24945
2022-04-04,2801.0,2929.0,2780.050048828125,2903.89990234375,2903.89990234375,25739
2022-04-05,2941.0,2999.0,2900.0,2920.800048828125,2920.800048828125,22241
2022-04-06,2908.14990234375,2949.949951171875,2825.0,2834.10009765625,2834.10009765625,28429
2022-04-07,2840.0,2882.0,2800.0,2854.0,2854.0,17305
2022-04-08,2875.0,2960.0,2825.0,2945.0,2945.0,42724
2022-04-11,2980.0,3050.0,2946.0,2970.89990234375,2970.89990234375,34902
2022-04-12,2950.0,3000.0,2919.0,2942.449951171875,2942.449951171875,10614
2022-04-13,2950.0,3002.25,2881.0,2917.60009765625,2917.60009765625,14732
2022-04-18,2917.60009765625,2978.0,2836.0,2869.199951171875,2869.199951171875,13719
2022-04-19,2869.0,2899.699951171875,2750.0,2815.75,2815.75,10865
2022-04-20,2869.949951171875,2869.949951171875,2775.25,2791.699951171875,2791.699951171875,15779
2022-04-21,2815.0,2931.25,2800.199951171875,2895.89990234375,2895.89990234375,44818
2022-04-22,2899.0,2955.0,2850.0,2878.199951171875,2878.199951171875,48088
2022-04-25,2879.0,2950.0,2830.0,2867.75,2867.75,17576
2022-04-26,2867.75,2939.949951171875,2860.0,2877.64990234375,2877.64990234375,28279
2022-04-27,2879.0,2900.0,2810.0,2882.60009765625,2882.60009765625,12548
2022-04-28,2899.949951171875,2939.89990234375,2810.0,2831.64990234375,2831.64990234375,46418
2022-04-29,2820.0,2870.0,2800.0,2803.89990234375,2803.89990234375,11726
2022-05-02,2788.0,2824.89990234375,2710.0,2729.14990234375,2729.14990234375,22435
2022-05-04,2729.14990234375,2769.0,2700.25,2716.75,2716.75,15056
2022-05-05,2708.25,2750.0,2680.0,2701.10009765625,2701.10009765625,20501
2022-05-06,2650.0,2675.0,2566.050048828125,2566.050048828125,2566.050048828125,27773
2022-05-09,2497.85009765625,2497.85009765625,2437.75,2437.75,2437.75,16236
2022-05-10,2315.89990234375,2352.199951171875,2315.89990234375,2315.89990234375,2315.89990234375,210976
2022-05-11,2250.0,2320.0,2200.14990234375,2200.199951171875,2200.199951171875,109371
2022-05-12,2189.0,2295.0,2112.25,2263.199951171875,2263.199951171875,106571
2022-05-13,2348.699951171875,2376.35009765625,2225.0,2376.35009765625,2376.35009765625,128241
2022-05-16,2450.0,2495.14990234375,2400.0,2495.14990234375,2495.14990234375,10500
2022-05-17,2574.0,2619.89990234375,2573.89990234375,2619.89990234375,2619.89990234375,26285
2022-05-18,2720.0,2736.39990234375,2570.0,2640.800048828125,2640.800048828125,97448
2022-05-19,2552.0,2598.0,2532.0,2557.0,2557.0,98779
2022-05-20,2610.0,2665.199951171875,2550.0,2582.75,2582.75,54697
2022-05-23,2595.0,2708.0,2584.85009765625,2669.10009765625,2669.10009765625,51701
2022-05-24,2693.0,2739.89990234375,2665.0,2702.14990234375,2702.14990234375,51656
2022-05-25,2690.449951171875,2749.89990234375,2567.050048828125,2606.199951171875,2606.199951171875,62812
2022-05-26,2629.0,2693.0,2475.89990234375,2666.14990234375,2666.14990234375,65792
2022-05-27,2710.0,2745.0,2680.0,2724.800048828125,2724.800048828125,40262
2022-05-30,2751.0,2821.89990234375,2730.10009765625,2806.35009765625,2806.35009765625,73659
2022-05-31,2833.0,2897.449951171875,2790.050048828125,2887.25,2887.25,117731
2022-06-01,2920.0,3013.0,2836.85009765625,2912.0,2912.0,105901
2022-06-02,2920.0,2951.0,2874.0,2903.60009765625,2903.60009765625,38597
2022-06-03,2920.0,2998.0,2765.550048828125,2847.699951171875,2847.699951171875,21556
2022-06-06,2848.0,2884.0,2775.0,2786.64990234375,2786.64990234375,24715
2022-06-07,2790.0,2847.949951171875,2706.199951171875,2765.050048828125,2765.050048828125,28804
2022-06-08,2784.0,2874.0,2750.0,2807.39990234375,2807.39990234375,37839
2022-06-09,2847.0,2925.0,2816.550048828125,2878.14990234375,2878.14990234375,74341
2022-06-10,2870.25,2899.0,2841.14990234375,2875.89990234375,2875.89990234375,14058
2022-06-13,2812.25,2849.0,2684.0,2715.10009765625,2715.10009765625,49156
2022-06-14,2690.0,2735.64990234375,2617.949951171875,2660.35009765625,2660.35009765625,40330
2022-06-15,2657.35009765625,2680.050048828125,2606.0,2633.449951171875,2633.449951171875,33678
2022-06-16,2648.0,2759.199951171875,2560.0,2589.0,2589.0,47058
2022-06-17,2570.0,2584.35009765625,2463.949951171875,2536.800048828125,2536.800048828125,52896
2022-06-20,2485.0,2540.0,2380.0,2455.0,2455.0,46409
2022-06-21,2431.0,2542.0,2418.199951171875,2532.050048828125,2532.050048828125,30076
2022-06-22,2549.0,2620.0,2533.300048828125,2550.550048828125,2550.550048828125,27210
2022-06-23,2589.0,2656.550048828125,2552.199951171875,2634.39990234375,2634.39990234375,37529
2022-06-24,2674.89990234375,2724.0,2639.949951171875,2704.050048828125,2704.050048828125,71572
2022-06-27,2764.0,2799.0,2724.35009765625,2756.800048828125,2756.800048828125,33718
