Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,403.75,407.0,385.04998779296875,398.6499938964844,398.6499938964844,28493
2022-01-04,391.75,415.0,390.0,399.0,399.0,37162
2022-01-05,406.95001220703125,406.95001220703125,382.54998779296875,395.3500061035156,395.3500061035156,33693
2022-01-06,395.0,403.0,381.75,398.1000061035156,398.1000061035156,35057
2022-01-07,402.0,410.0,391.5,399.79998779296875,399.79998779296875,29574
2022-01-10,414.0,426.3500061035156,399.29998779296875,405.3999938964844,405.3999938964844,31785
2022-01-11,411.0,439.0,404.0,432.45001220703125,432.45001220703125,100862
2022-01-12,443.8999938964844,443.8999938964844,406.5,412.1499938964844,412.1499938964844,49794
2022-01-13,416.0,416.0,398.1000061035156,404.25,404.25,29249
2022-01-14,413.79998779296875,413.79998779296875,398.6000061035156,401.70001220703125,401.70001220703125,28187
2022-01-17,404.0,413.0,398.0,400.1499938964844,400.1499938964844,39676
2022-01-18,400.25,407.8500061035156,380.0,384.5,384.5,36684
2022-01-19,380.1000061035156,387.3999938964844,378.20001220703125,383.45001220703125,383.45001220703125,30172
2022-01-20,380.5,385.45001220703125,376.3500061035156,379.54998779296875,379.54998779296875,28649
2022-01-21,369.04998779296875,384.75,367.04998779296875,379.8500061035156,379.8500061035156,26980
2022-01-24,388.0,388.0,354.6000061035156,361.70001220703125,361.70001220703125,40950
2022-01-25,353.04998779296875,375.75,349.04998779296875,370.45001220703125,370.45001220703125,37037
2022-01-27,374.0,380.0,350.1000061035156,357.6499938964844,357.6499938964844,39016
2022-01-28,374.0,374.0,355.0,358.54998779296875,358.54998779296875,39411
2022-01-31,363.95001220703125,364.95001220703125,356.95001220703125,360.79998779296875,360.79998779296875,18690
2022-02-01,361.20001220703125,364.8999938964844,354.70001220703125,359.45001220703125,359.45001220703125,23523
2022-02-02,363.95001220703125,369.8999938964844,357.04998779296875,363.75,363.75,26407
2022-02-03,366.8999938964844,400.0,361.1000061035156,363.8999938964844,363.8999938964844,51204
2022-02-04,369.6000061035156,370.1000061035156,360.1000061035156,362.3500061035156,362.3500061035156,27600
2022-02-07,363.29998779296875,363.3500061035156,355.1000061035156,357.45001220703125,357.45001220703125,15868
2022-02-08,371.79998779296875,371.79998779296875,340.1000061035156,344.25,344.25,38510
2022-02-09,344.25,352.1499938964844,344.25,348.45001220703125,348.45001220703125,15040
2022-02-10,357.8500061035156,357.8500061035156,345.0,349.45001220703125,349.45001220703125,12633
2022-02-11,342.54998779296875,354.1499938964844,330.0,333.04998779296875,333.04998779296875,38595
2022-02-14,321.04998779296875,329.04998779296875,308.25,313.20001220703125,313.20001220703125,27446
2022-02-15,311.04998779296875,324.0,290.04998779296875,302.6000061035156,302.6000061035156,78988
2022-02-16,313.0,328.0,301.6499938964844,306.20001220703125,306.20001220703125,67270
2022-02-17,309.0,315.70001220703125,302.54998779296875,305.95001220703125,305.95001220703125,32195
2022-02-18,311.5,320.54998779296875,298.1000061035156,305.70001220703125,305.70001220703125,43961
2022-02-21,311.0,311.0,290.0,299.75,299.75,32931
2022-02-22,282.1499938964844,299.45001220703125,281.54998779296875,293.75,293.75,36150
2022-02-23,300.79998779296875,310.0,295.29998779296875,305.04998779296875,305.04998779296875,24138
2022-02-24,285.6499938964844,294.8500061035156,283.0,286.8500061035156,286.8500061035156,57675
2022-02-25,287.1000061035156,298.70001220703125,287.1000061035156,293.75,293.75,29093
2022-02-28,294.95001220703125,298.0,286.8500061035156,297.20001220703125,297.20001220703125,17110
2022-03-02,294.5,304.79998779296875,278.25,283.04998779296875,283.04998779296875,71904
2022-03-03,294.0,321.95001220703125,287.04998779296875,301.3999938964844,301.3999938964844,61280
2022-03-04,307.0,307.0,291.0,293.45001220703125,293.45001220703125,28242
2022-03-07,295.0,299.0,278.0,279.95001220703125,279.95001220703125,34488
2022-03-08,279.95001220703125,287.95001220703125,272.0,275.1000061035156,275.1000061035156,34080
2022-03-09,281.04998779296875,291.0,277.25,289.8999938964844,289.8999938964844,24161
2022-03-10,305.0,305.0,292.25,300.0,300.0,29392
2022-03-11,296.0,301.0,288.1000061035156,290.6000061035156,290.6000061035156,14945
2022-03-14,297.8500061035156,297.8999938964844,279.75,284.75,284.75,22406
2022-03-15,289.6499938964844,290.0,281.0,284.0,284.0,17858
2022-03-16,290.0,290.25,279.0,280.70001220703125,280.70001220703125,31207
2022-03-17,283.0,289.0,279.95001220703125,281.29998779296875,281.29998779296875,29493
2022-03-21,288.0,288.0,274.5,276.25,276.25,59781
2022-03-22,282.0,282.0,274.5,278.8500061035156,278.8500061035156,18154
2022-03-23,280.0,281.8999938964844,270.04998779296875,271.8999938964844,271.8999938964844,49434
2022-03-24,275.95001220703125,284.95001220703125,274.0,279.29998779296875,279.29998779296875,42125
2022-03-25,277.5,282.0,275.0,276.3999938964844,276.3999938964844,36600
2022-03-28,281.0,282.04998779296875,262.0,263.8500061035156,263.8500061035156,37117
2022-03-29,265.0,270.0,255.64999389648438,258.1499938964844,258.1499938964844,63582
2022-03-30,261.5,277.25,261.04998779296875,269.79998779296875,269.79998779296875,76332
2022-03-31,268.54998779296875,299.95001220703125,268.54998779296875,278.95001220703125,278.95001220703125,89912
2022-04-01,280.0,308.0,278.6000061035156,294.70001220703125,294.70001220703125,32753
2022-04-04,302.79998779296875,304.70001220703125,293.04998779296875,296.5,296.5,25550
2022-04-05,304.6000061035156,304.6000061035156,288.6000061035156,291.6499938964844,291.6499938964844,36726
2022-04-06,293.1000061035156,298.6499938964844,281.1000061035156,285.20001220703125,285.20001220703125,36554
2022-04-07,285.0,300.0,279.6499938964844,282.1000061035156,282.1000061035156,45947
2022-04-08,288.8999938964844,294.8999938964844,283.54998779296875,292.25,292.25,25287
2022-04-11,292.0,292.0,285.0,285.79998779296875,285.79998779296875,24704
2022-04-12,287.3999938964844,287.3999938964844,279.0,282.1000061035156,282.1000061035156,24654
2022-04-13,287.8999938964844,287.8999938964844,281.54998779296875,283.3999938964844,283.3999938964844,11364
2022-04-18,287.75,287.75,273.6499938964844,278.95001220703125,278.95001220703125,32769
2022-04-19,280.0,288.95001220703125,271.04998779296875,279.20001220703125,279.20001220703125,33191
2022-04-20,280.95001220703125,295.0,274.25,289.29998779296875,289.29998779296875,84118
2022-04-21,294.8999938964844,294.8999938964844,285.3500061035156,286.95001220703125,286.95001220703125,9469
2022-04-22,286.1499938964844,292.0,280.0,282.70001220703125,282.70001220703125,35904
2022-04-25,285.0,285.1000061035156,274.20001220703125,277.0,277.0,18645
2022-04-26,277.0,281.0,276.0,277.04998779296875,277.04998779296875,14982
2022-04-27,277.0,277.0,267.0,268.0,268.0,22677
2022-04-28,268.1000061035156,285.0,268.1000061035156,278.75,278.75,32639
2022-04-29,278.04998779296875,284.5,273.0,279.25,279.25,14889
2022-05-02,280.0,281.0,264.8500061035156,272.6000061035156,272.6000061035156,17129
2022-05-04,277.0,277.0,262.0,263.8500061035156,263.8500061035156,17582
2022-05-05,266.0,269.5,260.0,262.70001220703125,262.70001220703125,14761
2022-05-06,262.0,262.0,250.0,253.5500030517578,253.5500030517578,31670
2022-05-09,253.60000610351562,253.60000610351562,244.5500030517578,248.3000030517578,248.3000030517578,18929
2022-05-10,249.0,251.5,238.89999389648438,241.0,241.0,18402
2022-05-11,242.14999389648438,242.1999969482422,228.10000610351562,237.75,237.75,28437
2022-05-12,230.10000610351562,233.0500030517578,216.1999969482422,221.75,221.75,52817
2022-05-13,224.0,230.9499969482422,212.10000610351562,219.89999389648438,219.89999389648438,28933
2022-05-16,224.0,224.0,213.9499969482422,219.0500030517578,219.0500030517578,21243
2022-05-17,218.0,229.6999969482422,218.0,226.75,226.75,25618
2022-05-18,232.35000610351562,233.89999389648438,218.0,221.14999389648438,221.14999389648438,21227
2022-05-19,219.14999389648438,222.3000030517578,203.5500030517578,206.35000610351562,206.35000610351562,47943
2022-05-20,211.4499969482422,215.0,200.5,206.0500030517578,206.0500030517578,29684
2022-05-23,210.14999389648438,210.14999389648438,197.8000030517578,200.35000610351562,200.35000610351562,17553
2022-05-24,204.39999389648438,205.0,198.1999969482422,204.4499969482422,204.4499969482422,21047
2022-05-25,203.0,211.5,195.75,201.14999389648438,201.14999389648438,25364
2022-05-26,203.25,204.89999389648438,193.0,198.39999389648438,198.39999389648438,28905
2022-05-27,198.0,216.25,198.0,212.75,212.75,19688
2022-05-30,201.3000030517578,202.14999389648438,188.14999389648438,192.3000030517578,192.3000030517578,104760
2022-05-31,193.0,193.9499969482422,182.10000610351562,184.10000610351562,184.10000610351562,52323
2022-06-01,187.75,195.3000030517578,177.0500030517578,191.0500030517578,191.0500030517578,88410
2022-06-02,192.25,198.3000030517578,192.25,195.6999969482422,195.6999969482422,18015
2022-06-03,199.0,199.0,184.10000610351562,186.75,186.75,18499
2022-06-06,186.75,186.75,175.14999389648438,177.1999969482422,177.1999969482422,27337
2022-06-07,175.0500030517578,175.5,170.14999389648438,172.5,172.5,29750
2022-06-08,175.9499969482422,175.9499969482422,166.10000610351562,168.60000610351562,168.60000610351562,37177
2022-06-09,165.10000610351562,170.0500030517578,164.14999389648438,166.64999389648438,166.64999389648438,33114
2022-06-10,168.0,168.5,160.4499969482422,163.8000030517578,163.8000030517578,39296
2022-06-13,161.0,161.25,153.0,155.0,155.0,23878
2022-06-14,155.0,186.0,153.10000610351562,172.5,172.5,467168
2022-06-15,172.10000610351562,180.85000610351562,171.5500030517578,176.89999389648438,176.89999389648438,65704
