Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,840.0,850.0999755859375,840.0,844.9000244140625,835.2564697265625,45706
2022-01-04,849.9000244140625,873.5499877929688,848.0,859.3499755859375,849.5414428710938,77187
2022-01-05,860.0,882.0,859.1500244140625,875.75,865.7542724609375,82795
2022-01-06,872.4000244140625,898.7000122070312,864.0,868.9500122070312,859.0319213867188,191097
2022-01-07,864.0,885.0,860.5,873.5999755859375,863.6288452148438,382505
2022-01-10,878.2000122070312,954.0,878.2000122070312,918.7000122070312,908.214111328125,692169
2022-01-11,921.0,935.3499755859375,901.5999755859375,909.75,899.3662109375,206726
2022-01-12,916.0,922.0,907.0,914.5499877929688,904.1114501953125,124564
2022-01-13,916.0,939.0,910.4500122070312,923.0999755859375,912.5638427734375,263864
2022-01-14,847.0,896.0,847.0,887.0999755859375,876.9747314453125,697750
2022-01-17,891.0,895.0,875.75,882.2000122070312,872.1306762695312,134921
2022-01-18,880.0,883.25,861.0,864.2000122070312,854.3361206054688,131767
2022-01-19,870.0,872.9500122070312,853.0,855.6500244140625,845.8837280273438,76984
2022-01-20,861.75,869.0,855.0,857.4000244140625,847.61376953125,81833
2022-01-21,857.75,861.2999877929688,840.0,844.7000122070312,835.0587158203125,68029
2022-01-24,846.9500122070312,890.0,812.1500244140625,826.3499755859375,816.9181518554688,96773
2022-01-25,811.0,837.7999877929688,806.3499755859375,820.7000122070312,811.3326416015625,64778
2022-01-27,824.75,824.75,800.0,802.9000244140625,793.73583984375,76075
2022-01-28,806.9500122070312,843.25,806.0,822.4500122070312,813.0626831054688,58582
2022-01-31,826.0499877929688,858.5999755859375,812.0999755859375,838.8499755859375,829.2754516601562,127183
2022-02-01,835.0,838.9000244140625,815.0,825.1500244140625,815.7318725585938,160209
2022-02-02,838.7000122070312,848.7000122070312,828.0499877929688,836.0999755859375,826.5568237304688,80335
2022-02-03,839.9000244140625,844.0,834.0,836.3499755859375,826.803955078125,39395
2022-02-04,842.25,844.4500122070312,835.0999755859375,836.7000122070312,827.1500244140625,44100
2022-02-07,836.7000122070312,845.0,829.0,831.9500122070312,822.4542236328125,39339
2022-02-08,838.0,838.0,816.0499877929688,825.7000122070312,816.2755737304688,39073
2022-02-09,829.0,831.1500244140625,816.0499877929688,820.0499877929688,810.6900634765625,31947
2022-02-10,822.0,833.75,821.0499877929688,824.0999755859375,814.6937866210938,47400
2022-02-11,828.25,829.9500122070312,811.4500122070312,819.25,809.899169921875,30348
2022-02-14,815.0,815.5999755859375,786.0499877929688,791.0,781.9716186523438,48686
2022-02-15,777.0,794.5,772.0499877929688,791.4000244140625,782.3670654296875,64761
2022-02-16,799.0,809.9000244140625,790.2000122070312,800.1500244140625,791.0172119140625,31686
2022-02-17,800.0,806.25,792.1500244140625,795.25,786.173095703125,27909
2022-02-18,794.1500244140625,800.75,782.2999877929688,785.0,776.0401000976562,20099
2022-02-21,782.5,784.5999755859375,764.4500122070312,766.5499877929688,757.8006591796875,39897
2022-02-22,740.3499755859375,760.0,732.9500122070312,741.3499755859375,732.8883056640625,60284
2022-02-23,744.0,754.0,738.5499877929688,741.8499755859375,733.382568359375,26989
2022-02-24,729.0,733.9000244140625,695.0,697.9500122070312,689.9837036132812,99476
2022-02-25,705.0,733.4500122070312,705.0,727.4500122070312,719.14697265625,67800
2022-02-28,727.4000244140625,748.0,704.4000244140625,743.2999877929688,734.8160400390625,85218
2022-03-02,748.0,869.9500122070312,744.0,833.1500244140625,823.6405639648438,983578
2022-03-03,840.0,892.7000122070312,826.2000122070312,836.9000244140625,827.3477783203125,632171
2022-03-04,849.0,877.9000244140625,818.0,830.6500244140625,821.1690673828125,344413
2022-03-07,819.5,839.0,791.5,807.0,797.7890014648438,121348
2022-03-08,824.0,836.7999877929688,798.5999755859375,811.5999755859375,802.3364868164062,59661
2022-03-09,815.0,847.7999877929688,808.5999755859375,822.2999877929688,812.9143676757812,262707
2022-03-10,829.0,854.9000244140625,824.5,827.9500122070312,818.4998779296875,96455
2022-03-11,828.0,861.0,827.9500122070312,834.9000244140625,825.37060546875,263830
2022-03-14,848.4000244140625,848.4000244140625,816.1500244140625,823.7000122070312,814.2984008789062,51585
2022-03-15,826.0,829.5499877929688,793.0,800.0499877929688,790.9183349609375,70212
2022-03-16,807.0,816.0499877929688,805.0,809.2999877929688,800.062744140625,49250
2022-03-17,826.0,842.0,809.0999755859375,814.4500122070312,805.1539916992188,127349
2022-03-21,825.0,843.4500122070312,816.1500244140625,828.7999877929688,819.3401489257812,114112
2022-03-22,820.2000122070312,842.75,820.2000122070312,827.4000244140625,817.9561767578125,87620
2022-03-23,835.4000244140625,838.7999877929688,814.0,820.4500122070312,811.0855102539062,107317
2022-03-24,815.0999755859375,833.9000244140625,815.0999755859375,819.6500244140625,810.2946166992188,98365
2022-03-25,816.25,827.7000122070312,805.0,807.4500122070312,798.23388671875,92246
2022-03-28,807.0,808.4500122070312,781.4000244140625,784.25,775.2986450195312,94605
2022-03-29,784.25,792.3499755859375,774.4000244140625,781.0,772.0857543945312,120758
2022-03-30,788.0,798.7000122070312,776.4500122070312,782.5,773.5686645507812,123096
2022-03-31,785.0,794.0,764.0,771.4500122070312,762.644775390625,106488
2022-04-01,784.5999755859375,797.5499877929688,776.0999755859375,796.5499877929688,787.458251953125,91868
2022-04-04,809.9000244140625,834.0,807.0499877929688,829.5999755859375,820.1310424804688,163249
2022-04-05,824.0999755859375,849.5999755859375,824.0999755859375,834.25,824.7279663085938,143245
2022-04-06,835.0,857.25,825.0499877929688,840.2000122070312,830.6100463867188,294933
2022-04-07,843.0,854.9000244140625,825.25,829.7000122070312,820.2299194335938,136957
2022-04-08,834.9000244140625,884.7000122070312,830.0999755859375,875.2000122070312,865.2105712890625,692802
2022-04-11,881.0,922.0,877.2999877929688,885.5999755859375,875.4918212890625,492632
2022-04-12,887.9500122070312,887.9500122070312,861.0,883.0499877929688,872.970947265625,176840
2022-04-13,887.9500122070312,899.0,874.3499755859375,878.4500122070312,868.4235229492188,114746
2022-04-18,878.4500122070312,879.4000244140625,857.7000122070312,872.7999877929688,862.8379516601562,92933
2022-04-19,878.3499755859375,906.0,808.5999755859375,876.25,866.2485961914062,362433
2022-04-20,875.0,878.25,855.0,859.2999877929688,849.4920654296875,102622
2022-04-21,869.0,869.0,855.5,862.7000122070312,852.853271484375,50694
2022-04-22,858.0,874.0,851.0,863.7999877929688,853.940673828125,100888
2022-04-25,805.0,833.2000122070312,805.0,809.0499877929688,799.8156127929688,318031
2022-04-26,828.7000122070312,832.5499877929688,800.0,805.5999755859375,796.4049682617188,99673
2022-04-27,799.0,803.0,786.0,792.5999755859375,783.5533447265625,46122
2022-04-28,803.0,808.0,795.0,795.9500122070312,786.8651123046875,36872
2022-04-29,796.0,804.75,781.2999877929688,785.5999755859375,776.6332397460938,50817
2022-05-02,798.9000244140625,798.9000244140625,775.0,779.0499877929688,770.1580200195312,42333
2022-05-04,794.0,794.9000244140625,762.5999755859375,768.5499877929688,759.77783203125,42882
2022-05-05,775.9000244140625,790.7000122070312,755.7999877929688,761.9000244140625,753.2037963867188,49890
2022-05-06,749.4000244140625,770.0,743.0,766.25,757.504150390625,31229
2022-05-09,768.4000244140625,774.9000244140625,744.9000244140625,748.2000122070312,739.66015625,69965
2022-05-10,745.0,763.4500122070312,725.0,731.4500122070312,723.101318359375,101939
2022-05-11,731.4500122070312,745.4500122070312,700.5,706.2000122070312,698.1395263671875,99462
2022-05-12,707.0,715.0,686.0,705.7999877929688,697.7440795898438,125102
2022-05-13,714.0,727.4000244140625,702.0,708.5,700.4132690429688,55973
2022-05-16,720.9000244140625,725.7000122070312,712.7999877929688,720.5999755859375,712.3751220703125,31008
2022-05-17,726.3499755859375,753.25,726.3499755859375,740.5499877929688,732.0974731445312,57107
2022-05-18,747.0,758.3499755859375,732.0,735.3499755859375,726.956787109375,50880
2022-05-19,729.5999755859375,745.0,707.0,731.5499877929688,723.2001953125,55000
2022-05-20,738.0,759.5,734.0,748.0499877929688,739.5118408203125,51248
2022-05-23,720.5999755859375,739.9500122070312,715.0499877929688,725.5499877929688,717.2686767578125,54484
2022-05-24,730.0,732.0499877929688,710.0,714.7000122070312,706.5425415039062,22703
2022-05-25,718.2999877929688,719.3499755859375,676.0,687.4000244140625,679.5541381835938,45160
2022-05-26,690.4000244140625,704.0,668.5,698.4500122070312,690.4779663085938,40091
2022-05-27,701.9500122070312,718.0,694.25,713.2999877929688,705.158447265625,34623
2022-05-30,729.4000244140625,729.4000244140625,718.5499877929688,723.6500244140625,715.390380859375,19314
2022-05-31,723.6500244140625,730.0,716.25,725.2000122070312,716.9226684570312,22847
2022-06-01,731.5499877929688,740.6500244140625,725.7999877929688,736.7999877929688,728.3902587890625,28043
2022-06-02,738.2000122070312,738.9500122070312,731.0,734.5,726.1165161132812,15060
2022-06-03,738.2000122070312,769.0,733.5999755859375,738.7999877929688,730.367431640625,172981
2022-06-06,742.5,743.3499755859375,721.8499755859375,730.0499877929688,721.71728515625,22722
2022-06-07,733.75,741.0999755859375,720.0,724.2999877929688,716.0328979492188,24066
2022-06-08,723.0,727.0,701.0,709.5,701.40185546875,43873
2022-06-09,702.4000244140625,718.2999877929688,702.4000244140625,713.9000244140625,705.7516479492188,15699
2022-06-10,708.9000244140625,711.5,702.7000122070312,705.25,697.2003784179688,14801
2022-06-13,700.0,700.0,681.0499877929688,691.4000244140625,683.5084838867188,48528
2022-06-14,693.25,724.0,686.0,713.25,705.1090698242188,70794
2022-06-15,716.8499755859375,717.8499755859375,691.0,695.2000122070312,687.2650756835938,23333
2022-06-16,705.6500244140625,714.8499755859375,675.0,677.75,670.0142211914062,58124
2022-06-17,617.3499755859375,676.5,617.3499755859375,655.5999755859375,648.1170654296875,93097
2022-06-20,658.9000244140625,659.25,626.0,635.0499877929688,627.8016357421875,54119
2022-06-21,645.0,665.0,640.9500122070312,661.25,653.7025756835938,31917
2022-06-22,678.7000122070312,678.7000122070312,651.0,655.0499877929688,647.5733032226562,27775
2022-06-23,648.2000122070312,663.25,645.0,653.25,645.7938842773438,19090
2022-06-24,655.0,671.7999877929688,655.0,667.4500122070312,659.8318481445312,32973
2022-06-27,672.0,754.7999877929688,657.0,690.7999877929688,682.915283203125,64374
2022-06-28,688.0,691.0,679.0499877929688,687.9000244140625,680.0484008789062,15744
2022-06-29,677.5999755859375,700.3499755859375,675.0,680.0999755859375,672.33740234375,58595
2022-06-30,675.9000244140625,689.0499877929688,670.0,674.2000122070312,666.5047607421875,18310
2022-07-01,668.9000244140625,680.7000122070312,663.0,666.7999877929688,659.189208984375,21532
2022-07-04,666.0,670.7000122070312,655.0,657.7999877929688,650.2919311523438,21563
2022-07-05,656.0,672.5,654.9500122070312,660.5999755859375,653.0599975585938,21395
2022-07-06,655.9000244140625,685.25,637.2000122070312,668.8499755859375,661.2158203125,46487
2022-07-07,676.0,704.3499755859375,670.9500122070312,698.25,690.2802734375,81678
2022-07-08,702.0,710.8499755859375,692.0499877929688,694.8499755859375,686.9190673828125,32288
2022-07-11,691.0,707.0,690.9000244140625,692.8499755859375,684.94189453125,62446
2022-07-12,692.8499755859375,697.5,683.0,687.75,679.9000854492188,22437
2022-07-13,690.9000244140625,705.0,690.9000244140625,702.5,694.4817504882812,109958
2022-07-14,641.3499755859375,746.5999755859375,641.3499755859375,705.7000122070312,697.645263671875,913115
2022-07-15,705.1500244140625,716.0999755859375,689.9000244140625,701.6500244140625,693.6414794921875,253320
2022-07-18,704.7000122070312,713.9000244140625,684.0,697.25,689.2916870117188,90079
2022-07-19,702.5,708.0,694.4000244140625,700.9000244140625,692.9000244140625,74775
2022-07-20,701.5,711.0,695.0,697.9000244140625,697.9000244140625,84746
2022-07-21,698.0,709.5,697.0499877929688,705.75,705.75,67626
2022-07-22,710.7999877929688,712.5,701.7000122070312,705.5,705.5,38519
2022-07-25,709.0499877929688,710.3499755859375,700.5,702.2999877929688,702.2999877929688,37519
2022-07-26,701.0,705.0,686.0,690.6500244140625,690.6500244140625,22834
2022-07-27,689.0,696.7000122070312,680.0999755859375,684.2000122070312,684.2000122070312,43221
2022-07-28,687.6500244140625,695.0,684.7000122070312,687.9500122070312,687.9500122070312,28516
2022-07-29,700.0,710.0999755859375,691.2999877929688,695.4000244140625,695.4000244140625,63310
2022-08-01,707.0,759.9500122070312,697.0,734.25,734.25,466817
2022-08-02,740.0,743.0499877929688,718.3499755859375,729.7999877929688,729.7999877929688,92246
2022-08-03,729.7999877929688,734.2999877929688,715.5,721.2000122070312,721.2000122070312,99233
2022-08-04,721.5999755859375,729.0499877929688,720.5499877929688,724.7999877929688,724.7999877929688,69746
2022-08-05,724.7999877929688,739.4500122070312,713.6500244140625,715.8499755859375,715.8499755859375,68137
2022-08-08,715.8499755859375,720.1500244140625,707.0,711.7000122070312,711.7000122070312,61750
