Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,392.0,397.75,390.5,394.75,391.66802978515625,3274712
2022-01-04,396.29998779296875,400.5,390.70001220703125,394.45001220703125,391.370361328125,4091503
2022-01-05,394.45001220703125,404.1499938964844,391.29998779296875,402.04998779296875,398.9110107421875,4327617
2022-01-06,399.79998779296875,400.8500061035156,391.0,398.95001220703125,395.8352355957031,5282381
2022-01-07,399.8999938964844,406.45001220703125,396.1000061035156,400.6000061035156,397.47235107421875,5075140
2022-01-10,405.1499938964844,411.70001220703125,405.1499938964844,407.95001220703125,404.7649841308594,6298597
2022-01-11,408.5,416.0,407.54998779296875,408.8500061035156,405.6579284667969,4585662
2022-01-12,421.0,426.79998779296875,412.0,417.54998779296875,414.2900085449219,12818775
2022-01-13,419.79998779296875,419.79998779296875,409.5,410.79998779296875,407.5926818847656,4584953
2022-01-14,408.0,419.0,405.1000061035156,417.3500061035156,414.0915832519531,5761279
2022-01-17,417.25,425.0,413.20001220703125,423.79998779296875,420.4912109375,4584613
2022-01-18,426.8999938964844,429.8999938964844,390.75,403.8999938964844,400.74658203125,9435830
2022-01-19,403.8999938964844,411.8500061035156,398.6000061035156,408.25,405.0626220703125,6237382
2022-01-20,408.3999938964844,410.3500061035156,403.3500061035156,407.8500061035156,404.6657409667969,4572029
2022-01-21,402.8500061035156,405.70001220703125,390.3999938964844,395.1000061035156,392.0152893066406,6994687
2022-01-24,394.0,394.6000061035156,365.54998779296875,372.0,369.09564208984375,7007990
2022-01-25,369.8999938964844,382.70001220703125,363.1499938964844,380.25,377.2812194824219,7324240
2022-01-27,373.0,377.3500061035156,362.0,374.1499938964844,371.2288513183594,7134303
2022-01-28,376.5,389.5,376.20001220703125,378.3500061035156,375.39605712890625,5280455
2022-01-31,381.6000061035156,392.20001220703125,381.6000061035156,390.8999938964844,387.8480529785156,4205414
2022-02-01,394.79998779296875,408.0,385.04998779296875,404.79998779296875,401.6395263671875,11931399
2022-02-02,408.0,409.0,397.20001220703125,399.54998779296875,396.4305419921875,5265147
2022-02-03,400.3999938964844,409.75,398.75,403.25,400.1016540527344,8273002
2022-02-04,405.0,407.25,396.6000061035156,399.5,396.38092041015625,4128681
2022-02-07,399.79998779296875,401.54998779296875,385.3999938964844,387.1499938964844,384.1273498535156,4851736
2022-02-08,388.79998779296875,391.8999938964844,376.3999938964844,384.54998779296875,381.5476379394531,5011220
2022-02-09,387.5,391.6499938964844,385.20001220703125,386.3500061035156,383.3336181640625,3351979
2022-02-10,388.79998779296875,394.6000061035156,382.0,391.1499938964844,388.09613037109375,4747069
2022-02-11,386.5,388.75,377.1000061035156,378.6000061035156,375.64410400390625,4872433
2022-02-14,369.8500061035156,371.79998779296875,352.3999938964844,355.04998779296875,352.2779541015625,7374254
2022-02-15,358.0,373.25,347.75,371.54998779296875,368.6491394042969,10050051
2022-02-16,374.6000061035156,376.1000061035156,366.5,367.8500061035156,364.97802734375,6547019
