Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,90.5999984741211,92.80000305175781,89.69999694824219,91.8499984741211,91.8499984741211,1418457
2022-01-04,91.69999694824219,93.4000015258789,90.1500015258789,90.4000015258789,90.4000015258789,981668
2022-01-05,90.4000015258789,91.5,88.69999694824219,89.94999694824219,89.94999694824219,1065511
2022-01-06,89.5,91.0,88.9000015258789,89.9000015258789,89.9000015258789,695789
2022-01-07,90.6500015258789,94.05000305175781,90.0999984741211,91.0,91.0,1401424
2022-01-10,91.6500015258789,93.55000305175781,91.0999984741211,91.5,91.5,1016630
2022-01-11,91.55000305175781,92.4000015258789,89.0,89.3499984741211,89.3499984741211,745909
2022-01-12,90.0,90.44999694824219,87.75,88.0999984741211,88.0999984741211,763509
2022-01-13,88.69999694824219,91.5,88.30000305175781,90.0999984741211,90.0999984741211,1274898
2022-01-14,90.0,90.5,89.0,89.5999984741211,89.5999984741211,654867
2022-01-17,89.9000015258789,92.25,89.0,91.4000015258789,91.4000015258789,1525085
2022-01-18,92.0,94.30000305175781,88.25,89.80000305175781,89.80000305175781,2384565
2022-01-19,91.9000015258789,93.44999694824219,90.0,90.69999694824219,90.69999694824219,3018368
2022-01-20,90.8499984741211,92.75,87.19999694824219,88.75,88.75,1648312
2022-01-21,88.0,88.94999694824219,86.0,86.4000015258789,86.4000015258789,1180404
2022-01-24,86.05000305175781,87.30000305175781,82.0999984741211,82.0999984741211,82.0999984741211,723727
2022-01-25,80.0,81.55000305175781,78.0,78.0,78.0,2633652
2022-01-27,78.25,81.9000015258789,78.19999694824219,81.9000015258789,81.9000015258789,1603814
2022-01-28,85.94999694824219,85.94999694824219,83.0,84.25,84.25,2665051
2022-01-31,85.19999694824219,85.30000305175781,81.55000305175781,82.0,82.0,912461
2022-02-01,82.5,83.80000305175781,81.0,82.55000305175781,82.55000305175781,760507
2022-02-02,82.94999694824219,86.6500015258789,82.8499984741211,85.9000015258789,85.9000015258789,1211840
2022-02-03,85.9000015258789,89.4000015258789,84.0,87.75,87.75,2143866
2022-02-04,88.0,88.80000305175781,85.0,85.44999694824219,85.44999694824219,907217
2022-02-07,85.3499984741211,86.44999694824219,82.4000015258789,83.25,83.25,674298
2022-02-08,84.0,85.69999694824219,79.30000305175781,83.5999984741211,83.5999984741211,839546
2022-02-09,84.05000305175781,87.75,84.05000305175781,87.75,87.75,1753634
2022-02-10,88.0,92.0999984741211,88.0,92.0999984741211,92.0999984741211,2310127
2022-02-11,91.94999694824219,96.0,88.19999694824219,91.44999694824219,91.44999694824219,3604878
2022-02-14,89.80000305175781,90.94999694824219,86.9000015258789,86.9000015258789,86.9000015258789,1211722
2022-02-15,86.94999694824219,88.80000305175781,82.94999694824219,87.05000305175781,87.05000305175781,1518173
2022-02-16,87.80000305175781,90.6500015258789,86.0,86.69999694824219,86.69999694824219,812639
2022-02-17,88.0,88.25,85.05000305175781,85.30000305175781,85.30000305175781,485487
2022-02-18,85.4000015258789,86.19999694824219,82.0,83.0999984741211,83.0999984741211,722236
2022-02-21,85.0,85.0,81.3499984741211,82.1500015258789,82.1500015258789,784069
2022-02-22,80.25,80.3499984741211,78.05000305175781,78.05000305175781,78.05000305175781,1298974
2022-02-23,78.5,80.0999984741211,77.69999694824219,78.6500015258789,78.6500015258789,677387
2022-02-24,76.5999984741211,76.5999984741211,74.75,74.75,74.75,472173
2022-02-25,73.69999694824219,78.44999694824219,73.44999694824219,77.6500015258789,77.6500015258789,830683
2022-02-28,76.9000015258789,79.55000305175781,73.80000305175781,76.94999694824219,76.94999694824219,739243
2022-03-02,76.0,79.0,75.69999694824219,76.25,76.25,510623
2022-03-03,77.4000015258789,79.0,76.1500015258789,76.75,76.75,443528
2022-03-04,75.0999984741211,79.0,74.80000305175781,77.5,77.5,596318
2022-03-07,76.0,76.69999694824219,73.6500015258789,73.6500015258789,73.6500015258789,966646
2022-03-08,72.55000305175781,75.0,72.0,74.0999984741211,74.0999984741211,1103175
2022-03-09,75.44999694824219,77.80000305175781,74.5999984741211,77.80000305175781,77.80000305175781,736387
2022-03-10,80.0,80.5999984741211,77.05000305175781,78.0,78.0,526881
2022-03-11,78.69999694824219,79.25,77.0,77.8499984741211,77.8499984741211,491607
2022-03-14,77.55000305175781,78.4000015258789,75.5999984741211,76.5,76.5,610089
