Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,95.0,95.4000015258789,92.69999694824219,94.80000305175781,94.80000305175781,18190
2022-01-04,93.25,99.55000305175781,93.25,95.30000305175781,95.30000305175781,104449
2022-01-05,95.55000305175781,98.9000015258789,94.25,96.75,96.75,33233
2022-01-06,96.69999694824219,98.0,93.8499984741211,96.94999694824219,96.94999694824219,19806
2022-01-07,97.8499984741211,104.69999694824219,95.0999984741211,101.5999984741211,101.5999984741211,168842
2022-01-10,103.80000305175781,107.55000305175781,102.05000305175781,104.5,104.5,112498
2022-01-11,105.0,107.4000015258789,102.0999984741211,102.5999984741211,102.5999984741211,27629
2022-01-12,104.8499984741211,104.8499984741211,100.19999694824219,102.55000305175781,102.55000305175781,23840
2022-01-13,103.0,107.5,99.55000305175781,104.44999694824219,104.44999694824219,57397
2022-01-14,103.5,107.0,101.5,105.0,105.0,43375
2022-01-17,104.94999694824219,109.80000305175781,103.0,108.44999694824219,108.44999694824219,70074
2022-01-18,109.0,111.0,104.25,104.6500015258789,104.6500015258789,56166
2022-01-19,104.6500015258789,109.25,102.44999694824219,107.5999984741211,107.5999984741211,32292
2022-01-20,109.0,109.0,105.4000015258789,107.0,107.0,19136
2022-01-21,106.5,128.39999389648438,106.5,126.25,126.25,737723
2022-01-24,129.75,132.5,107.0,118.55000305175781,118.55000305175781,484240
2022-01-25,118.55000305175781,129.3000030517578,114.0999984741211,123.4000015258789,123.4000015258789,173355
2022-01-27,124.0,126.94999694824219,117.4000015258789,120.0,120.0,96509
2022-01-28,122.69999694824219,122.69999694824219,111.0,113.6500015258789,113.6500015258789,59602
2022-01-31,113.5999984741211,118.25,111.4000015258789,112.0999984741211,112.0999984741211,34857
2022-02-01,113.5,116.44999694824219,109.30000305175781,112.19999694824219,112.19999694824219,28257
2022-02-02,115.4000015258789,117.9000015258789,112.25,115.6500015258789,115.6500015258789,71422
2022-02-03,117.5999984741211,117.5999984741211,113.44999694824219,115.9000015258789,115.9000015258789,23785
2022-02-04,117.80000305175781,117.80000305175781,114.80000305175781,115.5,115.5,46931
2022-02-07,112.05000305175781,119.0,112.05000305175781,116.69999694824219,116.69999694824219,33108
2022-02-08,118.80000305175781,118.80000305175781,112.0999984741211,113.25,113.25,21235
2022-02-09,113.05000305175781,114.94999694824219,112.0,112.5,112.5,17134
