Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1980.9000244140625,1998.9000244140625,1969.0,1984.75,1984.75,3196
2022-01-04,1994.699951171875,1994.699951171875,1958.9000244140625,1972.0,1972.0,7088
2022-01-05,1968.9000244140625,2016.949951171875,1966.0,1993.550048828125,1993.550048828125,19305
2022-01-06,1993.550048828125,1993.550048828125,1965.0,1971.4000244140625,1971.4000244140625,3464
2022-01-07,2011.0,2020.0,1970.0,1979.800048828125,1979.800048828125,3731
2022-01-10,1962.300048828125,2015.0,1903.800048828125,1943.949951171875,1943.949951171875,11153
2022-01-11,1940.0,2033.9000244140625,1929.0,2009.800048828125,2009.800048828125,11482
2022-01-12,2009.0,2070.0,2009.0,2066.0,2066.0,10462
2022-01-13,2067.89990234375,2081.550048828125,2053.949951171875,2076.75,2076.75,6558
2022-01-14,2070.10009765625,2139.0,2053.949951171875,2110.550048828125,2110.550048828125,9364
2022-01-17,2118.0,2180.0,2118.0,2172.550048828125,2172.550048828125,12036
2022-01-18,2162.550048828125,2238.10009765625,2125.0,2128.5,2128.5,6633
2022-01-19,2159.0,2160.0,2070.0,2087.35009765625,2087.35009765625,2844
2022-01-20,2097.800048828125,2109.64990234375,2071.0,2102.35009765625,2102.35009765625,5294
2022-01-21,2080.75,2121.0,2052.199951171875,2108.699951171875,2108.699951171875,4428
2022-01-24,2118.0,2119.25,1995.5999755859375,2008.5999755859375,2008.5999755859375,4100
2022-01-25,2000.0,2058.699951171875,1949.0,2001.449951171875,2001.449951171875,5872
2022-01-27,2001.5,2022.0999755859375,1953.9000244140625,1995.1500244140625,1995.1500244140625,2335
2022-01-28,2005.1500244140625,2080.050048828125,1989.0,2007.5,2007.5,2778
2022-01-31,2017.550048828125,2050.0,1990.0,2003.0,2003.0,4849
2022-02-01,2013.050048828125,2060.0,1931.699951171875,1980.25,1980.25,8836
2022-02-02,1985.300048828125,2052.85009765625,1979.300048828125,2048.60009765625,2048.60009765625,2770
2022-02-03,2046.6500244140625,2070.0,2036.4000244140625,2052.800048828125,2052.800048828125,2036
2022-02-04,2051.89990234375,2060.10009765625,2038.949951171875,2046.0999755859375,2046.0999755859375,1967
2022-02-07,2068.0,2184.0,2025.25,2045.449951171875,2045.449951171875,4526
2022-02-08,2055.699951171875,2067.89990234375,2026.0999755859375,2057.449951171875,2057.449951171875,3122
