Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,720.2000122070312,758.0,720.2000122070312,740.5,735.6183471679688,3217
2022-01-04,724.6500244140625,758.0,724.6500244140625,734.5,729.657958984375,6395
2022-01-05,754.9500122070312,754.9500122070312,728.0,738.5499877929688,733.6812133789062,12831
2022-01-06,722.5,733.9500122070312,718.5499877929688,722.25,717.4887084960938,9668
2022-01-07,727.0,744.9000244140625,716.6500244140625,718.4500122070312,713.7137451171875,17720
2022-01-10,739.9000244140625,739.9000244140625,720.1500244140625,731.3499755859375,726.5286865234375,9524
2022-01-11,722.5999755859375,745.25,718.2000122070312,737.4000244140625,732.538818359375,18311
2022-01-12,743.7999877929688,799.9500122070312,740.8499755859375,765.7000122070312,760.6522827148438,74655
2022-01-13,768.0,768.0,740.2999877929688,744.25,739.3436279296875,16482
2022-01-14,744.7999877929688,750.0,724.0,728.9000244140625,724.0948486328125,19162
2022-01-17,728.9000244140625,738.5499877929688,713.5,716.9500122070312,712.2236328125,30831
2022-01-18,724.0,725.0999755859375,702.7000122070312,704.7000122070312,700.0543823242188,42664
2022-01-19,719.9500122070312,719.9500122070312,691.0,699.9500122070312,695.335693359375,35736
2022-01-20,706.9500122070312,716.9500122070312,697.5999755859375,700.0,695.3853759765625,35824
2022-01-21,691.2000122070312,708.3499755859375,679.5499877929688,683.1500244140625,678.646484375,16968
2022-01-24,683.1500244140625,692.2000122070312,665.0999755859375,682.0999755859375,677.6033325195312,23182
2022-01-25,695.8499755859375,695.8499755859375,664.0999755859375,665.4000244140625,661.0134887695312,12584
2022-01-27,663.0,685.0,661.5499877929688,671.2999877929688,666.8745727539062,12586
2022-01-28,686.0,686.0,661.9500122070312,669.5,665.08642578125,31698
2022-01-31,678.0499877929688,685.0,660.0,662.2000122070312,657.8345947265625,11967
2022-02-01,660.7000122070312,673.2999877929688,658.5999755859375,659.25,654.9039916992188,9972
2022-02-02,669.75,669.75,650.0,654.9500122070312,650.6323852539062,18257
2022-02-03,664.0,664.0,645.0,650.2000122070312,645.9136962890625,29913
2022-02-04,651.0,685.0,651.0,665.2000122070312,660.8148193359375,13157
2022-02-07,674.9500122070312,686.9500122070312,660.9500122070312,665.8499755859375,661.46044921875,20622
2022-02-08,699.0,718.7999877929688,680.0,690.1500244140625,685.600341796875,282682
2022-02-09,699.9500122070312,744.4000244140625,684.0999755859375,734.5499877929688,729.7075805664062,189334
2022-02-10,751.9000244140625,772.0,735.0,746.1500244140625,741.2311401367188,105527
2022-02-11,738.5,758.0,725.0,748.5499877929688,743.6152954101562,40631
2022-02-14,744.9000244140625,793.7000122070312,713.2999877929688,752.7000122070312,747.7379760742188,85254
2022-02-15,755.0,769.9500122070312,730.25,763.7000122070312,758.6654663085938,27027
2022-02-16,777.0,777.0,755.2999877929688,763.4500122070312,758.4171142578125,10637
2022-02-17,775.0,775.0,740.0499877929688,756.0,751.0161743164062,21213
2022-02-18,767.3499755859375,789.9000244140625,742.2999877929688,777.8499755859375,772.7221069335938,60673
2022-02-21,757.0999755859375,817.7000122070312,741.2999877929688,772.2999877929688,767.208740234375,68543
2022-02-22,731.0,817.7000122070312,731.0,808.0499877929688,802.7230224609375,101027
2022-02-23,825.0,838.0,810.0,813.5,808.1371459960938,40234
2022-02-24,757.6500244140625,809.9000244140625,757.6500244140625,778.7999877929688,773.6658935546875,30249
2022-02-25,789.0,832.0,789.0,814.3499755859375,808.9815063476562,40422
2022-02-28,820.0,831.9500122070312,799.0,808.2999877929688,802.9713745117188,53430
2022-03-02,798.0,835.1500244140625,790.0,816.2000122070312,810.8193359375,36407
2022-03-03,829.9000244140625,829.9000244140625,803.75,814.25,808.8822021484375,29215
2022-03-04,803.0,824.4000244140625,802.4500122070312,811.0,805.6536254882812,35464
2022-03-07,804.0,804.0,750.0,770.75,765.6689453125,25588
2022-03-08,770.2999877929688,813.0,757.2000122070312,806.2999877929688,800.984619140625,40864
2022-03-09,805.0,827.0,785.0,809.5499877929688,804.213134765625,27645
2022-03-10,829.0,829.0,796.0,798.8499755859375,793.5836791992188,14501
2022-03-11,810.0,826.9000244140625,796.0,807.0499877929688,801.7296752929688,41729
2022-03-14,810.0,860.0,810.0,819.2000122070312,813.799560546875,36045
2022-03-15,828.25,828.25,790.0499877929688,795.2000122070312,789.957763671875,20230
2022-03-16,837.0,837.0,800.3499755859375,808.4000244140625,803.07080078125,17904
2022-03-17,821.9500122070312,925.5,813.0,872.6500244140625,866.897216796875,117169
2022-03-21,885.75,906.0,860.25,873.2999877929688,867.5429077148438,38832
2022-03-22,881.5499877929688,898.0,852.5999755859375,892.8499755859375,886.9639892578125,15087
2022-03-23,887.0999755859375,917.0,839.2999877929688,860.2999877929688,854.6286010742188,29183
2022-03-24,840.0999755859375,855.0,791.2999877929688,808.6500244140625,803.3191528320312,110608
2022-03-25,810.0,820.0,792.0,796.2999877929688,791.050537109375,16100
2022-03-28,796.0,796.0,775.0,779.25,774.1129150390625,11682
2022-03-29,793.0,823.1500244140625,777.7999877929688,816.75,811.36572265625,20695
2022-03-30,821.9500122070312,845.0,815.5,837.5999755859375,832.0782470703125,19826
2022-03-31,852.0,852.0,835.0,845.75,840.174560546875,6696
