Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1124.75,1166.0,1123.0,1144.25,1144.25,9024
2022-01-04,1150.0,1168.050048828125,1125.1500244140625,1132.4000244140625,1132.4000244140625,5936
2022-01-05,1125.0,1133.949951171875,1122.5999755859375,1125.050048828125,1125.050048828125,24728
2022-01-06,1080.300048828125,1291.0,1080.300048828125,1185.0999755859375,1185.0999755859375,320840
2022-01-07,1175.0,1195.0,1154.5,1160.449951171875,1160.449951171875,20236
2022-01-10,1160.449951171875,1187.5,1141.0999755859375,1148.0999755859375,1148.0999755859375,11362
2022-01-11,1170.0,1183.9000244140625,1138.300048828125,1151.449951171875,1151.449951171875,11217
2022-01-12,1180.0,1187.25,1116.5,1159.199951171875,1159.199951171875,12885
2022-01-13,1167.949951171875,1195.0,1156.199951171875,1176.8499755859375,1176.8499755859375,11169
2022-01-14,1165.0,1182.25,1165.0,1175.4000244140625,1175.4000244140625,5917
2022-01-17,1181.300048828125,1234.0,1169.6500244140625,1200.75,1200.75,217670
2022-01-18,1210.0,1235.0,1180.0999755859375,1190.550048828125,1190.550048828125,20327
2022-01-19,1190.0,1205.0,1160.0,1171.75,1171.75,9649
2022-01-20,1177.6500244140625,1199.5,1155.199951171875,1184.949951171875,1184.949951171875,20469
2022-01-21,1165.0,1199.0,1155.0999755859375,1161.0999755859375,1161.0999755859375,9891
2022-01-24,1144.0,1165.0,1136.3499755859375,1149.0,1149.0,45546
2022-01-25,1121.0,1160.0,1113.1500244140625,1137.9000244140625,1137.9000244140625,11996
2022-01-27,1110.0,1138.6500244140625,1090.0,1097.1500244140625,1097.1500244140625,11747
2022-01-28,1114.25,1120.199951171875,1070.449951171875,1074.75,1074.75,13515
2022-01-31,1080.0,1092.8499755859375,1031.050048828125,1037.5999755859375,1037.5999755859375,14923
2022-02-01,1058.3499755859375,1058.5,1025.0,1035.1500244140625,1035.1500244140625,15685
2022-02-02,1020.0,1020.0499877929688,953.0,973.7000122070312,973.7000122070312,97636
2022-02-03,977.0,995.0,965.0,967.4000244140625,967.4000244140625,36854
2022-02-04,972.25,990.0,969.25,981.5499877929688,981.5499877929688,27953
2022-02-07,1015.5499877929688,1015.5499877929688,952.0999755859375,961.4000244140625,961.4000244140625,31277
2022-02-08,961.4000244140625,979.5,945.0,958.2999877929688,958.2999877929688,12253
2022-02-09,960.0,970.2999877929688,943.0,946.1500244140625,946.1500244140625,11296
2022-02-10,950.0,950.0,932.7000122070312,941.4500122070312,941.4500122070312,12754
2022-02-11,940.0,940.0,908.5499877929688,917.7999877929688,917.7999877929688,18472
2022-02-14,878.0,914.0,878.0,890.3499755859375,890.3499755859375,10132
2022-02-15,890.3499755859375,931.4500122070312,890.3499755859375,910.5,910.5,17983
2022-02-16,940.0,940.0,914.4500122070312,921.1500244140625,921.1500244140625,9049
2022-02-17,921.1500244140625,975.1500244140625,918.0,949.3499755859375,949.3499755859375,33053
2022-02-18,942.0,953.1500244140625,926.0,935.2999877929688,935.2999877929688,7562
2022-02-21,930.0,930.0,905.0999755859375,907.25,907.25,7869
2022-02-22,850.0,907.0,850.0,900.5,900.5,6538
2022-02-23,901.0999755859375,939.0,899.0,915.1500244140625,915.1500244140625,6502
2022-02-24,910.0,910.0,870.0499877929688,886.0499877929688,886.0499877929688,15772
2022-02-25,890.0,917.6500244140625,890.0,910.3499755859375,910.3499755859375,4697
2022-02-28,899.0,911.9500122070312,878.4500122070312,890.0999755859375,890.0999755859375,12675
2022-03-02,876.0,890.0,871.5499877929688,878.5999755859375,878.5999755859375,5846
2022-03-03,899.0,899.0,860.0,862.5499877929688,862.5499877929688,7532
2022-03-04,860.0,861.6500244140625,840.0,843.4000244140625,843.4000244140625,6580
2022-03-07,843.4000244140625,846.5999755859375,800.0,807.25,807.25,17097
2022-03-08,834.9500122070312,849.5,819.0,839.75,839.75,35237
2022-03-09,837.1500244140625,863.8499755859375,831.6500244140625,839.3499755859375,839.3499755859375,14232
2022-03-10,864.0,897.75,846.4500122070312,855.7999877929688,855.7999877929688,13614
2022-03-11,855.0,879.9500122070312,854.0499877929688,870.75,870.75,6898
2022-03-14,875.1500244140625,882.5,845.25,850.25,850.25,25410
2022-03-15,850.0,864.9000244140625,841.0,846.9000244140625,846.9000244140625,8047
2022-03-16,850.0,896.6500244140625,850.0,880.3499755859375,880.3499755859375,37272
2022-03-17,895.0,1014.0,895.0,996.7000122070312,996.7000122070312,1086792
2022-03-21,987.9000244140625,996.7000122070312,955.3499755859375,963.6500244140625,963.6500244140625,63289
2022-03-22,969.9500122070312,972.4500122070312,922.6500244140625,937.7000122070312,937.7000122070312,29437
2022-03-23,937.7000122070312,1036.1500244140625,937.6500244140625,1005.9500122070312,1005.9500122070312,1013521
2022-03-24,990.0,995.0,972.0,982.25,982.25,76520
2022-03-25,987.2000122070312,992.0,950.2000122070312,961.1500244140625,961.1500244140625,27473
2022-03-28,961.1500244140625,988.5,938.2999877929688,952.75,952.75,37456
2022-03-29,957.5,1030.0,957.4500122070312,1001.75,1001.75,139172
2022-03-30,1004.0,1024.699951171875,990.0,1011.2999877929688,1011.2999877929688,45219
2022-03-31,1014.0,1054.800048828125,1008.0,1040.699951171875,1040.699951171875,80811
2022-04-01,1031.0,1038.6500244140625,1005.2000122070312,1014.7000122070312,1014.7000122070312,54680
2022-04-04,1022.4500122070312,1045.0,1017.4000244140625,1024.25,1024.25,33800
2022-04-05,1029.4000244140625,1033.25,1004.9000244140625,1011.2000122070312,1011.2000122070312,16427
2022-04-06,1019.0,1035.0,991.0,1001.5,1001.5,15401
2022-04-07,994.0999755859375,1015.5,980.0499877929688,987.7000122070312,987.7000122070312,16173
2022-04-08,992.6500244140625,1010.1500244140625,990.5999755859375,994.4500122070312,994.4500122070312,10026
2022-04-11,1010.0,1010.0,975.0,979.0999755859375,979.0999755859375,21649
2022-04-12,983.9000244140625,983.9000244140625,961.0,968.9500122070312,968.9500122070312,11550
2022-04-13,973.7999877929688,979.9000244140625,953.1500244140625,962.5499877929688,962.5499877929688,11915
2022-04-18,960.0,966.9000244140625,935.2000122070312,941.3499755859375,941.3499755859375,9725
2022-04-19,948.7999877929688,960.0,931.0,945.5499877929688,945.5499877929688,8523
