Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,93.05000305175781,94.0,91.9000015258789,92.6500015258789,92.6500015258789,307100
2022-01-04,93.9000015258789,93.9000015258789,92.0,92.55000305175781,92.55000305175781,124717
2022-01-05,92.80000305175781,93.30000305175781,91.6500015258789,92.0,92.0,201513
2022-01-06,91.5,92.5,90.4000015258789,92.0,92.0,177630
2022-01-07,90.80000305175781,96.25,90.80000305175781,93.75,93.75,348272
2022-01-10,94.0,94.94999694824219,93.44999694824219,93.94999694824219,93.94999694824219,199267
2022-01-11,97.0,110.5,96.1500015258789,103.69999694824219,103.69999694824219,4437667
2022-01-12,103.4000015258789,103.4000015258789,99.4000015258789,99.94999694824219,99.94999694824219,480300
2022-01-13,100.0,102.9000015258789,98.0999984741211,99.55000305175781,99.55000305175781,409764
2022-01-14,99.75,101.80000305175781,98.1500015258789,99.5999984741211,99.5999984741211,197836
2022-01-17,100.5,101.5999984741211,96.30000305175781,97.1500015258789,97.1500015258789,562343
2022-01-18,98.25,99.80000305175781,96.25,96.94999694824219,96.94999694824219,329819
2022-01-19,97.5,97.55000305175781,96.0,96.69999694824219,96.69999694824219,141185
2022-01-20,96.94999694824219,98.1500015258789,95.5,96.5999984741211,96.5999984741211,184278
2022-01-21,96.9000015258789,97.44999694824219,94.5999984741211,95.44999694824219,95.44999694824219,179885
2022-01-24,95.44999694824219,96.5,91.0,92.8499984741211,92.8499984741211,229058
2022-01-25,93.0,94.94999694824219,92.0,94.1500015258789,94.1500015258789,153374
2022-01-27,93.9000015258789,102.30000305175781,92.5,100.30000305175781,100.30000305175781,505790
2022-01-28,101.25,103.80000305175781,100.6500015258789,101.25,101.25,349130
2022-01-31,102.1500015258789,102.75,98.3499984741211,98.6500015258789,98.6500015258789,134849
2022-02-01,98.80000305175781,104.9000015258789,98.5999984741211,103.3499984741211,103.3499984741211,592458
2022-02-02,103.80000305175781,106.9000015258789,102.75,104.69999694824219,104.69999694824219,503020
2022-02-03,105.5,107.80000305175781,103.25,104.30000305175781,104.30000305175781,418202
2022-02-04,104.55000305175781,105.5,100.0,102.3499984741211,102.3499984741211,289243
2022-02-07,100.25,105.5,100.25,104.0999984741211,104.0999984741211,324826
2022-02-08,103.3499984741211,107.4000015258789,101.75,103.0999984741211,103.0999984741211,282685
2022-02-09,103.30000305175781,106.44999694824219,103.30000305175781,103.94999694824219,103.94999694824219,179541
2022-02-10,103.55000305175781,104.8499984741211,101.0,102.30000305175781,102.30000305175781,144659
2022-02-11,100.69999694824219,103.1500015258789,100.05000305175781,100.44999694824219,100.44999694824219,145744
2022-02-14,99.5999984741211,100.4000015258789,96.0,96.19999694824219,96.19999694824219,252870
2022-02-15,97.0,101.1500015258789,95.0999984741211,99.5,99.5,167153
2022-02-16,100.44999694824219,101.9000015258789,98.55000305175781,99.19999694824219,99.19999694824219,125290
2022-02-17,99.5999984741211,101.5999984741211,96.80000305175781,97.1500015258789,97.1500015258789,148412
2022-02-18,97.9000015258789,98.55000305175781,96.5,96.8499984741211,96.8499984741211,72655
2022-02-21,97.0,99.0,93.6500015258789,96.25,96.25,196524
2022-02-22,94.5,94.5,90.69999694824219,92.94999694824219,92.94999694824219,199982
2022-02-23,93.8499984741211,95.5,93.80000305175781,94.30000305175781,94.30000305175781,55110
2022-02-24,87.0999984741211,94.05000305175781,87.0999984741211,88.19999694824219,88.19999694824219,306782
2022-02-25,90.9000015258789,94.0,90.9000015258789,93.25,93.25,140140
2022-02-28,92.5999984741211,94.30000305175781,91.30000305175781,93.5999984741211,93.5999984741211,85894
2022-03-02,93.0,97.19999694824219,92.5,95.5,95.5,316484
2022-03-03,99.0,100.25,94.5999984741211,95.80000305175781,95.80000305175781,265640
2022-03-04,95.19999694824219,96.9000015258789,93.1500015258789,94.6500015258789,94.6500015258789,133666
2022-03-07,90.0,94.0,90.0,93.4000015258789,93.4000015258789,148478
2022-03-08,94.0,98.3499984741211,94.0,96.55000305175781,96.55000305175781,233446
2022-03-09,97.0,98.9000015258789,96.69999694824219,97.0999984741211,97.0999984741211,91758
2022-03-10,98.0,100.05000305175781,95.0,95.75,95.75,161029
2022-03-11,95.9000015258789,101.0,95.25,100.05000305175781,100.05000305175781,197018
2022-03-14,99.9000015258789,102.55000305175781,98.05000305175781,98.30000305175781,98.30000305175781,186339
2022-03-15,98.9000015258789,102.80000305175781,98.5,99.5,99.5,279920
2022-03-16,100.0999984741211,100.69999694824219,98.8499984741211,99.0999984741211,99.0999984741211,176842
2022-03-17,99.6500015258789,101.8499984741211,98.80000305175781,99.05000305175781,99.05000305175781,144879
2022-03-21,99.0999984741211,103.0,99.0999984741211,100.19999694824219,100.19999694824219,347379
2022-03-22,100.30000305175781,102.0,99.9000015258789,100.30000305175781,100.30000305175781,129002
2022-03-23,100.6500015258789,101.5999984741211,98.25,98.5999984741211,98.5999984741211,86990
2022-03-24,98.5999984741211,100.5,96.94999694824219,98.1500015258789,98.1500015258789,122763
2022-03-25,99.0,108.0,98.94999694824219,102.69999694824219,102.69999694824219,1575955
2022-03-28,105.5,108.0,102.80000305175781,103.25,103.25,1051157
2022-03-29,104.0,107.30000305175781,100.3499984741211,105.4000015258789,105.4000015258789,474657
2022-03-30,106.44999694824219,109.30000305175781,103.25,103.69999694824219,103.69999694824219,462908
2022-03-31,104.5,104.5,101.1500015258789,101.69999694824219,101.69999694824219,215881
2022-04-01,102.4000015258789,107.0999984741211,102.30000305175781,105.55000305175781,105.55000305175781,575850
2022-04-04,105.8499984741211,113.3499984741211,105.75,112.05000305175781,112.05000305175781,1539759
2022-04-05,112.75,117.19999694824219,110.5,112.5999984741211,112.5999984741211,952719
2022-04-06,111.0,115.5,111.0,111.55000305175781,111.55000305175781,419549
2022-04-07,112.0,113.4000015258789,108.1500015258789,109.0999984741211,109.0999984741211,342722
2022-04-08,109.8499984741211,112.25,109.0,110.1500015258789,110.1500015258789,321884
2022-04-11,108.94999694824219,114.69999694824219,108.94999694824219,110.5,110.5,432725
2022-04-12,109.6500015258789,118.80000305175781,107.55000305175781,116.25,116.25,1873581
2022-04-13,117.69999694824219,127.9000015258789,117.69999694824219,123.80000305175781,123.80000305175781,3869892
2022-04-18,125.1500015258789,138.6999969482422,125.1500015258789,134.1999969482422,134.1999969482422,3374714
2022-04-19,135.60000610351562,138.5,119.25,123.3499984741211,123.3499984741211,1282476
2022-04-20,125.25,132.9499969482422,120.5999984741211,124.55000305175781,124.55000305175781,1269296
2022-04-21,126.0,127.0,121.0,121.75,121.75,408012
2022-04-22,121.5999984741211,124.25,115.5,116.55000305175781,116.55000305175781,670254
2022-04-25,116.0,116.0,111.0999984741211,111.55000305175781,111.55000305175781,331948
2022-04-26,113.0999984741211,118.0,113.0999984741211,114.25,114.25,319244
2022-04-27,115.19999694824219,116.75,110.80000305175781,112.69999694824219,112.69999694824219,191418
2022-04-28,115.0,116.25,111.6500015258789,112.80000305175781,112.80000305175781,180152
2022-04-29,114.80000305175781,114.80000305175781,108.0,109.5,109.5,159295
2022-05-02,108.55000305175781,112.8499984741211,108.0999984741211,112.1500015258789,112.1500015258789,140744
2022-05-04,112.9000015258789,115.5999984741211,106.75,108.4000015258789,108.4000015258789,145388
2022-05-05,109.9000015258789,112.25,106.5,107.5999984741211,107.5999984741211,100511
2022-05-06,106.69999694824219,106.80000305175781,101.55000305175781,102.69999694824219,102.69999694824219,219613
2022-05-09,100.5999984741211,103.5,99.75,101.5999984741211,101.5999984741211,165885
2022-05-10,101.3499984741211,104.94999694824219,96.25,99.0999984741211,99.0999984741211,204557
2022-05-11,99.94999694824219,101.4000015258789,94.9000015258789,96.80000305175781,96.80000305175781,199938
2022-05-12,95.80000305175781,102.0,93.69999694824219,100.3499984741211,100.3499984741211,260646
2022-05-13,101.30000305175781,103.6500015258789,98.0999984741211,99.05000305175781,99.05000305175781,113004
2022-05-16,99.80000305175781,101.19999694824219,96.80000305175781,99.69999694824219,99.69999694824219,68334
2022-05-17,99.8499984741211,104.5,99.75,103.69999694824219,103.69999694824219,89739
2022-05-18,103.5,105.0,101.69999694824219,102.25,102.25,85145
2022-05-19,100.25,101.9000015258789,98.30000305175781,99.8499984741211,99.8499984741211,88909
2022-05-20,102.1500015258789,103.9000015258789,101.6500015258789,102.94999694824219,102.94999694824219,81978
2022-05-23,102.0,108.9000015258789,100.9000015258789,104.3499984741211,104.3499984741211,156941
2022-05-24,104.3499984741211,105.44999694824219,98.6500015258789,99.44999694824219,99.44999694824219,143500
2022-05-25,100.19999694824219,101.05000305175781,96.19999694824219,97.5999984741211,97.5999984741211,79867
2022-05-26,98.30000305175781,99.9000015258789,94.0,98.6500015258789,98.6500015258789,116802
2022-05-27,97.05000305175781,99.25,96.19999694824219,97.05000305175781,97.05000305175781,134075
2022-05-30,98.19999694824219,102.0999984741211,97.6500015258789,100.05000305175781,100.05000305175781,92740
2022-05-31,100.80000305175781,101.8499984741211,97.19999694824219,98.44999694824219,98.44999694824219,91634
2022-06-01,99.4000015258789,100.5,97.25,98.5,98.5,110367
2022-06-02,97.25,98.19999694824219,95.75,97.05000305175781,97.05000305175781,316059
2022-06-03,98.0,99.25,96.05000305175781,96.75,96.75,91803
2022-06-06,96.75,97.69999694824219,95.4000015258789,96.0999984741211,96.0999984741211,55354
2022-06-07,95.9000015258789,96.5,95.3499984741211,95.80000305175781,95.80000305175781,50440
2022-06-08,95.25,97.0,94.8499984741211,95.8499984741211,95.8499984741211,59821
2022-06-09,95.94999694824219,98.9000015258789,94.3499984741211,97.6500015258789,97.6500015258789,104318
2022-06-10,96.6500015258789,97.3499984741211,95.25,95.44999694824219,95.44999694824219,37894
2022-06-13,94.94999694824219,94.94999694824219,90.80000305175781,92.4000015258789,92.4000015258789,112836
2022-06-14,92.69999694824219,98.44999694824219,91.5,94.80000305175781,94.80000305175781,92706
2022-06-15,94.0999984741211,95.4000015258789,93.0999984741211,93.5,93.5,33378
2022-06-16,94.0,94.80000305175781,87.3499984741211,88.25,88.25,143814
2022-06-17,88.0,93.0,85.55000305175781,90.44999694824219,90.44999694824219,103860
2022-06-20,92.0999984741211,92.0999984741211,83.25,84.75,84.75,125487
2022-06-21,85.0,88.30000305175781,84.05000305175781,86.44999694824219,86.44999694824219,130620
2022-06-22,86.30000305175781,87.80000305175781,85.44999694824219,85.9000015258789,85.9000015258789,42175
2022-06-23,87.55000305175781,87.55000305175781,85.0999984741211,85.80000305175781,85.80000305175781,47627
2022-06-24,87.5,89.8499984741211,85.8499984741211,88.0,88.0,62466
2022-06-27,90.80000305175781,90.80000305175781,88.1500015258789,89.5,89.5,64498
2022-06-28,89.5,90.5,87.6500015258789,89.55000305175781,89.55000305175781,43458
2022-06-29,88.05000305175781,90.0,87.9000015258789,89.05000305175781,89.05000305175781,46554
2022-06-30,90.0,90.5,89.0,89.69999694824219,89.69999694824219,41239
2022-07-01,89.69999694824219,90.0,88.0999984741211,89.05000305175781,89.05000305175781,52855
2022-07-04,89.94999694824219,90.44999694824219,87.9000015258789,88.30000305175781,88.30000305175781,47808
2022-07-05,89.05000305175781,90.44999694824219,88.9000015258789,89.30000305175781,89.30000305175781,49316
2022-07-06,89.55000305175781,90.0,87.94999694824219,89.55000305175781,89.55000305175781,40451
2022-07-07,89.8499984741211,92.0,88.0,90.9000015258789,90.9000015258789,84032
2022-07-08,90.3499984741211,93.4000015258789,90.3499984741211,92.0,92.0,65341
2022-07-11,91.0,93.0,90.1500015258789,92.5,92.5,51020
2022-07-12,91.0,95.5,91.0,93.0,93.0,70814
2022-07-13,92.30000305175781,94.30000305175781,92.30000305175781,92.9000015258789,92.9000015258789,28376
2022-07-14,92.05000305175781,93.5,91.5999984741211,91.80000305175781,91.80000305175781,24176
2022-07-15,92.80000305175781,93.9000015258789,90.0999984741211,92.30000305175781,92.30000305175781,34688
2022-07-18,94.0,94.0,91.19999694824219,92.30000305175781,92.30000305175781,39094
2022-07-19,92.30000305175781,97.30000305175781,91.6500015258789,95.69999694824219,95.69999694824219,213346
2022-07-20,97.0,97.3499984741211,95.1500015258789,95.30000305175781,95.30000305175781,71958
2022-07-21,96.1500015258789,97.30000305175781,95.19999694824219,96.69999694824219,96.69999694824219,93318
2022-07-22,97.30000305175781,97.94999694824219,96.0999984741211,96.69999694824219,96.69999694824219,52562
2022-07-25,95.3499984741211,96.6500015258789,93.1500015258789,94.05000305175781,94.05000305175781,60426
2022-07-26,93.5,94.80000305175781,93.0,93.19999694824219,93.19999694824219,38859
2022-07-27,93.0,97.30000305175781,92.69999694824219,95.05000305175781,95.05000305175781,187435
2022-07-28,94.5,96.69999694824219,94.0999984741211,94.6500015258789,94.6500015258789,69720
2022-07-29,95.5999984741211,103.8499984741211,95.25,99.30000305175781,99.30000305175781,562910
2022-08-01,100.0999984741211,100.0999984741211,98.0,98.3499984741211,98.3499984741211,102803
2022-08-02,98.0,102.94999694824219,97.3499984741211,101.94999694824219,101.94999694824219,204013
2022-08-03,102.0,102.9000015258789,100.1500015258789,101.4000015258789,101.4000015258789,177939
2022-08-04,104.0,105.80000305175781,100.1500015258789,103.44999694824219,103.44999694824219,644701
2022-08-05,103.0,103.9000015258789,101.05000305175781,101.9000015258789,101.9000015258789,123247
2022-08-08,102.75,102.75,100.0999984741211,101.55000305175781,101.55000305175781,117139
