Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5038.4501953125,5068.0,4978.85009765625,4990.5,4990.5,310798
2022-01-04,5015.0,5028.89990234375,4921.10009765625,4964.60009765625,4964.60009765625,369814
2022-01-05,4962.0,5138.64990234375,4922.0,4973.25,4973.25,966342
2022-01-06,4970.0,5038.0,4905.0,4964.4501953125,4964.4501953125,585391
2022-01-07,4960.0,5059.10009765625,4958.0,5021.85009765625,5021.85009765625,549876
2022-01-10,5021.85009765625,5085.0,4963.0,5065.25,5065.25,542304
2022-01-11,5050.0,5141.5,5020.2998046875,5059.0498046875,5059.0498046875,742409
2022-01-12,5075.0,5099.0,5005.64990234375,5014.39990234375,5014.39990234375,360219
2022-01-13,5024.89990234375,5051.0,4953.14990234375,4983.35009765625,4983.35009765625,457570
2022-01-14,4997.89990234375,5015.0,4930.0,4974.0498046875,4974.0498046875,207639
2022-01-17,4974.0,4984.7001953125,4900.0,4911.75,4911.75,337077
2022-01-18,4900.0,4909.89990234375,4505.0,4615.7998046875,4615.7998046875,3507266
2022-01-19,4615.0,4615.0,4400.0,4515.9501953125,4515.9501953125,2404880
2022-01-20,4525.0,4725.0,4490.0,4644.7998046875,4644.7998046875,2747887
2022-01-21,4649.9501953125,4733.75,4544.85009765625,4691.64990234375,4691.64990234375,1008450
2022-01-24,4690.0,4710.7998046875,4462.25,4498.14990234375,4498.14990234375,737762
2022-01-25,4415.0,4535.0,4250.10009765625,4486.0,4486.0,917284
2022-01-27,4427.0,4427.0,4150.0,4292.25,4292.25,1244330
2022-01-28,4346.0,4565.0,4335.25,4478.60009765625,4478.60009765625,932049
2022-01-31,4584.0,4584.0,4358.0498046875,4457.35009765625,4457.35009765625,934551
2022-02-01,4478.7998046875,4532.25,4444.0,4512.0498046875,4512.0498046875,548762
2022-02-02,4530.0,4683.0,4520.64990234375,4666.2998046875,4666.2998046875,676206
2022-02-03,4667.9501953125,4704.75,4602.7998046875,4642.7998046875,4642.7998046875,777217
2022-02-04,4640.0,4794.0,4601.75,4687.89990234375,4687.89990234375,829635
2022-02-07,4687.39990234375,4724.5498046875,4450.0498046875,4475.14990234375,4475.14990234375,597040
2022-02-08,4497.5,4529.7001953125,4380.0,4399.5,4399.5,628869
2022-02-09,4514.7001953125,4587.0,4430.0498046875,4577.25,4577.25,842211
2022-02-10,4576.0498046875,4623.0,4528.10009765625,4590.64990234375,4590.64990234375,487802
2022-02-11,4610.0,4613.4501953125,4476.4501953125,4514.89990234375,4514.89990234375,572726
2022-02-14,4479.10009765625,4678.0,4402.75,4486.35009765625,4486.35009765625,1094132
2022-02-15,4530.0,4675.0,4501.89990234375,4663.39990234375,4663.39990234375,791080
2022-02-16,4695.0,4724.0,4555.0498046875,4584.7998046875,4584.7998046875,584166
2022-02-17,4584.0,4667.5,4550.0,4564.7001953125,4564.7001953125,520450
2022-02-18,4504.0,4592.7998046875,4462.5498046875,4471.5498046875,4471.5498046875,388145
2022-02-21,4471.0,4524.9501953125,4390.64990234375,4426.64990234375,4426.64990234375,392246
2022-02-22,4327.0,4605.5498046875,4300.0,4576.0498046875,4576.0498046875,833525
2022-02-23,4595.0,4735.0,4590.5,4610.7998046875,4610.7998046875,755051
2022-02-24,4425.0,4535.0,4351.0498046875,4381.9501953125,4381.9501953125,814710
2022-02-25,4570.0,4747.60009765625,4465.75,4633.4501953125,4633.4501953125,1187316
2022-02-28,4615.0,4826.0,4571.2001953125,4802.7998046875,4802.7998046875,1617666
2022-03-02,4827.0,4903.9501953125,4780.2001953125,4861.25,4861.25,1194676
2022-03-03,4880.0,4969.0,4875.0498046875,4917.7998046875,4917.7998046875,930907
2022-03-04,4880.0,4889.39990234375,4732.2001953125,4747.25,4747.25,738388
2022-03-07,4620.0,4732.7998046875,4583.85009765625,4664.35009765625,4664.35009765625,643012
2022-03-08,4660.0,4740.0,4595.39990234375,4722.25,4722.25,670238
2022-03-09,4779.0,4814.89990234375,4694.0,4710.9501953125,4710.9501953125,447387
2022-03-10,4805.60009765625,4819.0,4745.0,4769.7001953125,4769.7001953125,363906
2022-03-11,4748.0,4863.0,4735.25,4854.10009765625,4854.10009765625,436703
2022-03-14,4890.0,5016.5498046875,4864.0498046875,4923.5,4923.5,626924
2022-03-15,4949.9501953125,4999.0,4700.0,4812.9501953125,4812.9501953125,686998
2022-03-16,4893.60009765625,4957.14990234375,4832.2001953125,4943.64990234375,4943.64990234375,477521
2022-03-17,4947.0,4998.0,4824.89990234375,4839.89990234375,4839.89990234375,852493
2022-03-21,4875.0,4914.89990234375,4755.0498046875,4767.39990234375,4767.39990234375,509842
2022-03-22,4798.0,4828.0,4471.85009765625,4677.60009765625,4677.60009765625,1255679
2022-03-23,4697.5,4716.0498046875,4595.60009765625,4608.2001953125,4608.2001953125,896055
2022-03-24,4599.9501953125,4685.0,4558.60009765625,4628.5498046875,4628.5498046875,719101
2022-03-25,4670.0,4764.0,4622.39990234375,4683.2001953125,4683.2001953125,968364
2022-03-28,4712.7998046875,4720.0,4600.0498046875,4658.60009765625,4658.60009765625,524802
2022-03-29,4685.89990234375,4697.5,4599.0498046875,4613.75,4613.75,778391
2022-03-30,4677.0,4693.7001953125,4579.64990234375,4614.7998046875,4614.7998046875,4839707
2022-03-31,4625.0,4634.7001953125,4500.85009765625,4516.10009765625,4516.10009765625,1225845
2022-04-01,4558.0,4558.0,4455.10009765625,4506.89990234375,4506.89990234375,827880
2022-04-04,4557.0,4583.2998046875,4499.0,4564.9501953125,4564.9501953125,619577
2022-04-05,4605.0,4605.0,4542.14990234375,4554.25,4554.25,487075
2022-04-06,4567.0,4609.0,4498.14990234375,4511.75,4511.75,653418
2022-04-07,4531.0,4583.7001953125,4490.0,4536.5,4536.5,413722
2022-04-08,4574.0,4628.5,4514.0,4606.14990234375,4606.14990234375,685882
2022-04-11,4607.0,4686.64990234375,4575.5,4662.14990234375,4662.14990234375,652187
2022-04-12,4669.0,4682.0,4594.5498046875,4626.2998046875,4626.2998046875,574409
2022-04-13,4629.0,4764.0,4629.0,4744.4501953125,4744.4501953125,812061
2022-04-18,4724.5,4744.4501953125,4518.0,4554.5,4554.5,579482
2022-04-19,4594.0,4870.0,4583.39990234375,4816.35009765625,4816.35009765625,1713344
2022-04-20,4806.0,4850.0,4731.39990234375,4780.9501953125,4780.9501953125,777140
2022-04-21,4840.0,4903.64990234375,4770.10009765625,4885.25,4885.25,771623
2022-04-22,4849.9501953125,4860.0,4788.0,4813.7001953125,4813.7001953125,381911
2022-04-25,4765.60009765625,4765.60009765625,4608.35009765625,4676.0498046875,4676.0498046875,421185
2022-04-26,4733.0,4741.0,4601.0,4624.0498046875,4624.0498046875,548203
2022-04-27,4620.0,4658.9501953125,4500.0,4522.9501953125,4522.9501953125,476441
2022-04-28,4580.0,4603.0,4505.0498046875,4537.85009765625,4537.85009765625,552600
2022-04-29,4545.0,4596.0,4431.0,4454.35009765625,4454.35009765625,465103
2022-05-02,4440.0,4440.0,4290.0,4304.75,4304.75,568610
2022-05-04,4302.5,4325.35009765625,3996.050048828125,4013.300048828125,4013.300048828125,1729814
2022-05-05,4042.0,4054.14990234375,3930.0,3949.10009765625,3949.10009765625,1122769
2022-05-06,3898.64990234375,3898.64990234375,3791.050048828125,3827.35009765625,3827.35009765625,891448
2022-05-09,3805.0,3807.949951171875,3739.64990234375,3766.35009765625,3766.35009765625,521295
2022-05-10,3770.0,3782.699951171875,3661.800048828125,3686.89990234375,3686.89990234375,836241
2022-05-11,3709.89990234375,3734.89990234375,3619.64990234375,3679.64990234375,3679.64990234375,524764
2022-05-12,3650.0,3650.0,3541.449951171875,3580.85009765625,3580.85009765625,717916
2022-05-13,3601.89990234375,3712.89990234375,3530.0,3547.800048828125,3547.800048828125,957908
2022-05-16,3581.0,3707.89990234375,3553.050048828125,3686.75,3686.75,600622
2022-05-17,3712.0,3832.949951171875,3678.050048828125,3813.14990234375,3813.14990234375,843357
2022-05-18,3822.0,3842.0,3725.0,3735.0,3735.0,427461
2022-05-19,3609.60009765625,3717.85009765625,3609.60009765625,3631.800048828125,3631.800048828125,572640
2022-05-20,3695.0,3695.0,3586.0,3668.0,3668.0,692428
2022-05-23,3668.0,3764.64990234375,3666.0,3716.949951171875,3716.949951171875,401917
2022-05-24,3740.0,3740.0,3613.5,3631.64990234375,3631.64990234375,471324
2022-05-25,3650.25,3673.949951171875,3486.14990234375,3524.300048828125,3524.300048828125,370431
2022-05-26,3386.0,3709.0,3361.550048828125,3662.800048828125,3662.800048828125,1730687
2022-05-27,3700.0,3880.0,3573.0,3861.75,3861.75,1733752
2022-05-30,3890.0,3915.550048828125,3820.449951171875,3891.949951171875,3891.949951171875,666686
2022-05-31,3855.0,3999.800048828125,3839.050048828125,3979.300048828125,3979.300048828125,1361696
2022-06-01,3939.550048828125,3989.75,3790.050048828125,3839.0,3839.0,794887
2022-06-02,3845.0,3845.0,3623.75,3645.25,3645.25,1891062
2022-06-03,3689.0,3693.949951171875,3546.35009765625,3588.800048828125,3588.800048828125,1305662
2022-06-06,3580.10009765625,3649.89990234375,3542.10009765625,3633.699951171875,3633.699951171875,561188
2022-06-07,3633.699951171875,3633.699951171875,3525.0,3609.300048828125,3609.300048828125,490554
2022-06-08,3600.0,3645.0,3557.0,3636.199951171875,3636.199951171875,342056
2022-06-09,3624.800048828125,3680.64990234375,3561.0,3670.050048828125,3670.050048828125,483671
2022-06-10,3620.5,3715.0,3595.5,3700.5,3700.5,624657
2022-06-13,3649.0,3678.050048828125,3592.0,3651.89990234375,3651.89990234375,523342
2022-06-14,3628.199951171875,3757.85009765625,3622.75,3706.199951171875,3706.199951171875,655865
2022-06-15,3737.949951171875,3756.10009765625,3645.89990234375,3722.699951171875,3722.699951171875,466405
2022-06-16,3745.0,3775.0,3647.0,3663.64990234375,3663.64990234375,678602
2022-06-17,3600.0,3724.0,3556.10009765625,3701.25,3701.25,768620
2022-06-20,3700.0,3825.0,3682.89990234375,3811.699951171875,3811.699951171875,673219
2022-06-21,3849.949951171875,3869.0,3794.050048828125,3808.199951171875,3808.199951171875,596024
2022-06-22,3789.050048828125,3807.75,3713.25,3787.75,3787.75,359601
2022-06-23,3761.800048828125,3857.0,3723.14990234375,3850.5,3850.5,646244
2022-06-24,3902.0,3922.0,3762.0,3838.39990234375,3838.39990234375,1024811
2022-06-27,3849.0,3870.0,3775.0,3794.5,3794.5,708737
2022-06-28,3759.050048828125,3846.64990234375,3722.89990234375,3837.35009765625,3837.35009765625,463753
2022-06-29,3767.199951171875,3817.949951171875,3695.0,3713.0,3713.0,567477
2022-06-30,3714.0,3765.5,3656.39990234375,3683.5,3683.5,534241
2022-07-01,3680.0,3745.0,3635.199951171875,3736.14990234375,3736.14990234375,316894
2022-07-04,3732.0,3782.800048828125,3700.050048828125,3770.10009765625,3770.10009765625,300790
2022-07-05,3761.0,3874.75,3761.0,3817.39990234375,3817.39990234375,468762
2022-07-06,3809.10009765625,3889.550048828125,3783.5,3883.5,3883.5,390568
2022-07-07,3894.050048828125,3930.0,3868.25,3915.25,3915.25,398354
2022-07-08,3918.0,3946.0,3910.0,3936.14990234375,3936.14990234375,268377
2022-07-11,3935.0,3968.14990234375,3895.050048828125,3933.25,3933.25,199806
2022-07-12,3900.0,4098.7001953125,3900.0,3929.699951171875,3929.699951171875,1125104
2022-07-13,3951.14990234375,3958.949951171875,3861.199951171875,3868.300048828125,3868.300048828125,385514
2022-07-14,3927.0,3979.300048828125,3880.050048828125,3898.050048828125,3898.050048828125,656393
2022-07-15,3898.050048828125,3944.0,3875.0,3931.699951171875,3931.699951171875,318645
2022-07-18,3940.10009765625,3970.800048828125,3890.14990234375,3947.10009765625,3947.10009765625,291155
2022-07-19,3944.39990234375,4032.949951171875,3923.39990234375,4020.199951171875,4020.199951171875,412946
2022-07-20,4090.0,4141.7001953125,4030.050048828125,4110.25,4110.25,753440
2022-07-21,4112.0,4169.85009765625,4096.35009765625,4150.0498046875,4150.0498046875,542974
2022-07-22,4150.2001953125,4169.60009765625,4089.949951171875,4125.2998046875,4125.2998046875,378496
2022-07-25,4144.0,4252.89990234375,4138.0498046875,4189.89990234375,4189.89990234375,1127478
2022-07-26,4185.0,4188.9501953125,4088.0,4110.2001953125,4110.2001953125,363638
2022-07-27,4112.0,4136.9501953125,4022.0,4125.60009765625,4125.60009765625,440198
2022-07-28,4149.0,4206.0,4135.0,4190.5,4190.5,364711
2022-07-29,4206.0,4252.7998046875,4187.0,4212.2998046875,4212.2998046875,333278
2022-08-01,4240.0,4293.75,4190.0,4288.10009765625,4288.10009765625,311325
2022-08-02,4311.0,4348.25,4270.9501953125,4325.89990234375,4325.89990234375,440869
2022-08-03,4325.9501953125,4386.75,4280.10009765625,4310.0498046875,4310.0498046875,367949
2022-08-04,4322.9501953125,4409.0,4310.0,4395.7998046875,4395.7998046875,358472
2022-08-05,4395.7998046875,4422.0,4335.0,4374.10009765625,4374.10009765625,207510
2022-08-08,4388.9501953125,4474.5498046875,4380.0498046875,4427.35009765625,4427.35009765625,445755
