Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,2845.300048828125,2849.699951171875,2794.0,2810.199951171875,2793.37353515625,10359
2022-02-24,2708.0,2785.89990234375,2687.550048828125,2707.800048828125,2691.586669921875,23205
2022-02-25,2700.0,2750.300048828125,2675.0,2736.199951171875,2719.816650390625,15490
2022-02-28,2740.0,2798.5,2677.39990234375,2779.75,2763.10595703125,9108
2022-03-02,2794.5,2812.35009765625,2700.0,2790.050048828125,2773.34423828125,20194
2022-03-03,2804.699951171875,2844.699951171875,2727.0,2752.60009765625,2736.118408203125,20582
2022-03-04,2752.60009765625,2818.800048828125,2725.0,2754.199951171875,2737.708740234375,18678
2022-03-07,2731.0,2750.0,2655.0,2701.10009765625,2684.9267578125,25921
2022-03-08,2701.10009765625,2701.10009765625,2659.550048828125,2674.5,2658.486083984375,12315
2022-03-09,2679.89990234375,2680.0,2590.0,2625.89990234375,2610.177001953125,36413
2022-03-10,2669.0,2830.0,2650.050048828125,2783.800048828125,2767.131591796875,21252
2022-03-11,2790.0,2894.699951171875,2742.949951171875,2850.300048828125,2833.2333984375,10610
2022-03-14,2833.0,2849.949951171875,2796.35009765625,2812.75,2795.908203125,10647
2022-03-15,2850.0,2878.0,2815.0,2863.14990234375,2846.00634765625,8900
2022-03-16,2880.0,2904.89990234375,2861.800048828125,2887.5,2870.210693359375,10723
2022-03-17,2902.699951171875,2945.75,2862.0,2887.0,2869.713623046875,38434
2022-03-21,2887.0,3077.699951171875,2850.050048828125,2980.0,2962.15673828125,31891
2022-03-22,2995.699951171875,2995.699951171875,2880.10009765625,2941.85009765625,2924.2353515625,13014
2022-03-23,3000.0,3075.60009765625,2930.0,2939.10009765625,2921.501708984375,19016
2022-03-24,2940.0,2975.0,2873.0,2931.050048828125,2913.5,22005
2022-03-25,2886.0,2946.199951171875,2886.0,2926.60009765625,2909.07666015625,13001
2022-03-28,2926.60009765625,2984.050048828125,2870.449951171875,2948.75,2931.093994140625,13393
2022-03-29,2921.89990234375,2961.0,2895.0,2914.39990234375,2896.949462890625,13643
2022-03-30,2937.0,2996.75,2905.5,2917.699951171875,2900.229736328125,10637
2022-03-31,2933.10009765625,2943.0,2851.0,2864.39990234375,2847.248779296875,11986
2022-04-01,2860.0,2976.0,2860.0,2928.39990234375,2910.86572265625,73279
2022-04-04,2964.10009765625,2994.75,2935.10009765625,2982.550048828125,2964.691650390625,27847
2022-04-05,3006.050048828125,3063.0,2950.10009765625,2972.14990234375,2954.353759765625,20203
2022-04-06,2962.14990234375,3063.0,2959.050048828125,3025.550048828125,3007.43408203125,17060
2022-04-07,3040.0,3095.0,3025.050048828125,3054.89990234375,3036.608154296875,39067
2022-04-08,3078.60009765625,3094.89990234375,3040.0,3062.5,3044.162841796875,113225
2022-04-11,3086.60009765625,3175.0,3075.050048828125,3129.199951171875,3110.46337890625,107666
2022-04-12,3145.0,3151.050048828125,3027.0,3034.949951171875,3016.77783203125,18575
2022-04-13,3050.89990234375,3069.14990234375,2945.800048828125,2966.550048828125,2948.787353515625,18667
2022-04-18,2966.550048828125,3036.14990234375,2903.699951171875,2954.35009765625,2936.660400390625,20418
2022-04-19,2955.0,3020.699951171875,2901.0,2942.699951171875,2925.080078125,11806
2022-04-20,2942.699951171875,3002.0,2918.39990234375,2986.0,2968.120849609375,14622
2022-04-21,2990.0,3000.0,2952.449951171875,2970.5,2952.713623046875,11946
2022-04-22,2978.89990234375,3025.0,2962.35009765625,2984.85009765625,2966.977783203125,16750
2022-04-25,2985.0,3016.25,2927.550048828125,2978.300048828125,2960.467041015625,13963
2022-04-26,2960.14990234375,3021.550048828125,2960.14990234375,3012.050048828125,2994.014892578125,8591
2022-04-27,3015.0,3040.0,2948.25,2979.39990234375,2961.560302734375,27315
2022-04-28,2994.300048828125,3009.89990234375,2951.0,2964.800048828125,2947.0478515625,9472
2022-04-29,2970.0,3004.0,2876.0,2917.050048828125,2899.583740234375,13299
2022-05-02,2880.0,3000.0,2873.10009765625,2959.89990234375,2942.177001953125,13187
2022-05-04,2950.050048828125,2994.75,2880.0,2916.550048828125,2899.086669921875,12105
2022-05-05,2910.0,2964.949951171875,2850.0,2868.0,2850.827392578125,13823
2022-05-06,2841.89990234375,2867.0,2766.10009765625,2786.949951171875,2770.2626953125,11450
2022-05-09,2787.0,2824.75,2730.14990234375,2813.85009765625,2797.001708984375,10867
2022-05-10,2740.0,2821.64990234375,2740.0,2790.050048828125,2773.34423828125,10250
2022-05-11,2780.0,2782.35009765625,2686.0,2702.5,2686.318359375,8888
2022-05-12,2702.5,2702.5,2610.050048828125,2664.300048828125,2648.34716796875,24104
2022-05-13,2677.64990234375,2759.35009765625,2637.10009765625,2687.050048828125,2670.9609375,14121
2022-05-16,2694.85009765625,2711.050048828125,2589.949951171875,2596.199951171875,2580.65478515625,21402
2022-05-17,2609.89990234375,2649.699951171875,2585.0,2600.89990234375,2585.32666015625,15402
2022-05-18,2717.050048828125,2820.0,2668.85009765625,2687.800048828125,2671.70654296875,121358
2022-05-19,2655.0,2746.75,2635.10009765625,2714.300048828125,2698.0478515625,18430
2022-05-20,2745.10009765625,2919.949951171875,2720.0,2901.449951171875,2884.0771484375,30616
2022-05-23,2901.449951171875,2904.949951171875,2802.0,2830.199951171875,2813.253662109375,15074
2022-05-24,2845.10009765625,2905.0,2788.85009765625,2858.050048828125,2840.93701171875,26871
2022-05-25,2858.050048828125,2864.14990234375,2769.800048828125,2778.550048828125,2761.9130859375,7994
2022-05-26,2792.449951171875,2810.0,2675.0,2781.60009765625,2764.94482421875,11814
2022-05-27,2785.0,3022.0,2751.0,2878.39990234375,2861.1650390625,25677
2022-05-30,2870.0,2918.39990234375,2830.0,2896.199951171875,2878.858642578125,13996
2022-05-31,2884.949951171875,2884.949951171875,2835.0,2871.800048828125,2854.604736328125,9764
2022-06-01,2886.89990234375,2892.0,2825.0,2877.449951171875,2860.220703125,11862
2022-06-02,2888.949951171875,2988.0,2865.300048828125,2966.449951171875,2948.68798828125,11148
2022-06-03,2970.0,3017.35009765625,2945.60009765625,2958.050048828125,2940.33837890625,60024
2022-06-06,2973.60009765625,2987.449951171875,2882.60009765625,2908.800048828125,2891.38330078125,63377
2022-06-07,2882.39990234375,2934.89990234375,2851.300048828125,2895.60009765625,2878.26220703125,7404
2022-06-08,2885.0,2890.800048828125,2778.0,2804.300048828125,2787.5087890625,88543
2022-06-09,2780.0,2877.89990234375,2726.0,2851.85009765625,2834.774169921875,22232
2022-06-10,2839.949951171875,2892.050048828125,2800.550048828125,2877.64990234375,2860.419677734375,8827
2022-06-13,2851.5,2922.449951171875,2802.199951171875,2872.14990234375,2854.952392578125,21223
2022-06-14,2846.0,2927.14990234375,2846.0,2922.25,2904.752685546875,10328
2022-06-15,2895.699951171875,2949.550048828125,2895.050048828125,2934.699951171875,2917.1279296875,12325
2022-06-16,2949.39990234375,2957.449951171875,2872.0,2906.699951171875,2889.295654296875,112174
2022-06-17,2906.699951171875,2920.0,2830.25,2888.550048828125,2871.25439453125,14402
2022-06-20,2944.60009765625,2965.0,2855.10009765625,2946.949951171875,2929.3046875,26797
2022-06-21,2950.0,2950.0,2894.0,2903.5,2886.114990234375,7854
2022-06-22,2898.0,2950.0,2879.300048828125,2926.5,2908.97705078125,70551
2022-06-23,2932.5,2947.75,2868.699951171875,2897.449951171875,2880.10107421875,118336
2022-06-24,2892.0,2931.5,2880.0,2896.35009765625,2879.0078125,6296
2022-06-27,2890.050048828125,2954.0,2865.199951171875,2901.75,2884.375244140625,109809
2022-06-28,2901.75,2989.85009765625,2868.85009765625,2964.75,2946.998046875,8811
2022-06-29,2937.800048828125,2959.10009765625,2900.0,2904.449951171875,2887.05908203125,5647
2022-06-30,2905.0,2947.10009765625,2905.0,2920.050048828125,2902.56591796875,6871
2022-07-01,2934.60009765625,2934.60009765625,2838.0,2848.85009765625,2831.792236328125,18915
2022-07-04,2830.0,2864.0,2830.0,2849.300048828125,2832.239501953125,4867
2022-07-05,2864.300048828125,2894.35009765625,2842.35009765625,2871.699951171875,2854.505126953125,110692
2022-07-06,2863.0,2886.10009765625,2863.0,2871.85009765625,2854.654541015625,8784
2022-07-07,2887.0,2959.050048828125,2861.64990234375,2899.949951171875,2882.586181640625,28310
2022-07-08,2908.0,2908.0,2876.949951171875,2895.64990234375,2878.311767578125,25442
2022-07-11,2910.0,2949.89990234375,2884.25,2893.050048828125,2875.7275390625,45229
2022-07-12,2905.75,3056.699951171875,2893.10009765625,3004.25,2986.26171875,104979
2022-07-13,3030.0,3047.0,2912.0,2960.699951171875,2942.972412109375,77763
2022-07-14,2973.949951171875,3009.0,2940.0,2950.699951171875,2933.0322265625,29801
2022-07-15,2965.5,3066.0,2952.64990234375,3052.449951171875,3034.1728515625,25510
2022-07-18,3097.199951171875,3107.60009765625,3007.050048828125,3028.050048828125,3009.919189453125,49746
2022-07-19,3047.949951171875,3097.89990234375,3020.0,3049.75,3031.4892578125,28994
2022-07-20,3089.0,3089.0,2991.0,3006.199951171875,2988.199951171875,44425
2022-07-21,2990.0,3058.0,2980.85009765625,3049.25,3049.25,17929
2022-07-22,3055.0,3063.949951171875,3021.5,3033.35009765625,3033.35009765625,13379
2022-07-25,3057.64990234375,3123.949951171875,3029.89990234375,3109.14990234375,3109.14990234375,19429
2022-07-26,3102.0,3105.050048828125,3025.0,3034.89990234375,3034.89990234375,22455
2022-07-27,3025.0,3053.25,3000.0,3013.949951171875,3013.949951171875,19764
2022-07-28,3037.949951171875,3040.0,3023.0,3034.550048828125,3034.550048828125,12964
2022-07-29,3049.89990234375,3098.10009765625,3040.0,3082.14990234375,3082.14990234375,34138
2022-08-01,3080.0,3150.0,3070.449951171875,3146.75,3146.75,16392
2022-08-02,3118.10009765625,3149.85009765625,3108.0,3139.89990234375,3139.89990234375,9452
2022-08-03,3155.550048828125,3155.550048828125,3063.10009765625,3093.300048828125,3093.300048828125,11228
2022-08-04,3108.800048828125,3142.5,3040.0,3119.89990234375,3119.89990234375,13206
2022-08-05,3134.0,3155.0,3095.050048828125,3115.64990234375,3115.64990234375,6767
2022-08-08,3110.0,3157.949951171875,3090.0,3152.0,3152.0,22968
