Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,364.25,375.5,362.20001220703125,374.29998779296875,372.1771545410156,2118488
2022-01-04,373.1000061035156,429.8500061035156,370.0,427.29998779296875,424.8765563964844,18950113
2022-01-05,424.3999938964844,431.1000061035156,413.8500061035156,417.5,415.13214111328125,8410788
2022-01-06,413.0,437.5,409.75,423.79998779296875,421.3963928222656,9259905
2022-01-07,425.79998779296875,429.3999938964844,411.1499938964844,418.45001220703125,416.0767822265625,3049263
2022-01-10,418.5,429.5,417.45001220703125,419.8999938964844,417.5185241699219,2675034
2022-01-11,419.8999938964844,425.8999938964844,416.29998779296875,419.45001220703125,417.07110595703125,1896909
2022-01-12,421.6499938964844,436.8999938964844,419.1000061035156,423.79998779296875,421.3963928222656,3170345
2022-01-13,425.79998779296875,448.75,421.5,444.6499938964844,442.128173828125,8579662
2022-01-14,445.95001220703125,451.6000061035156,439.25,441.6499938964844,439.1451721191406,5042418
2022-01-17,443.0,451.79998779296875,431.0,443.04998779296875,440.5372314453125,3814063
2022-01-18,447.25,459.0,437.5,439.8999938964844,437.40509033203125,6469734
2022-01-19,441.0,448.20001220703125,432.0,447.1499938964844,444.6139831542969,3646394
2022-01-20,448.45001220703125,459.8500061035156,446.45001220703125,453.3999938964844,450.8285217285156,3993657
2022-01-21,451.8500061035156,455.70001220703125,416.8500061035156,422.5,420.1037902832031,3825035
2022-01-24,423.20001220703125,426.45001220703125,392.25,398.54998779296875,396.28961181640625,3835555
2022-01-25,392.6000061035156,414.5,382.1000061035156,413.0,410.6576843261719,2967385
2022-01-27,409.45001220703125,418.0,402.6000061035156,414.79998779296875,412.44744873046875,2825273
2022-01-28,420.0,434.54998779296875,418.3999938964844,422.3999938964844,420.0043640136719,1819160
2022-01-31,426.8999938964844,434.0,415.0,424.20001220703125,421.7941589355469,2065900
2022-02-01,426.3500061035156,436.3500061035156,417.54998779296875,425.20001220703125,422.7884826660156,2952149
2022-02-02,426.0,430.79998779296875,405.54998779296875,415.29998779296875,412.9446105957031,4314721
2022-02-03,415.79998779296875,448.8999938964844,415.1499938964844,445.25,442.7247619628906,7856569
2022-02-04,448.0,452.25,435.8999938964844,438.75,436.2616271972656,4927131
2022-02-07,439.75,456.8999938964844,439.29998779296875,444.1000061035156,441.581298828125,5402993
2022-02-08,444.95001220703125,448.3500061035156,418.6499938964844,427.5,425.075439453125,3340368
2022-02-09,430.0,447.6000061035156,428.04998779296875,443.6000061035156,441.0841369628906,2479301
2022-02-10,445.0,448.70001220703125,439.0,440.79998779296875,438.29998779296875,1763533
2022-02-11,432.95001220703125,438.54998779296875,425.20001220703125,427.04998779296875,427.04998779296875,2269342
2022-02-14,421.29998779296875,421.29998779296875,394.5,398.1000061035156,398.1000061035156,2200602
2022-02-15,404.0,420.8500061035156,395.6000061035156,418.5,418.5,2232036
2022-02-16,420.5,423.25,409.20001220703125,411.79998779296875,411.79998779296875,2258471
2022-02-17,414.95001220703125,417.29998779296875,404.3999938964844,406.54998779296875,406.54998779296875,1238372
2022-02-18,406.54998779296875,414.5,399.6000061035156,401.1000061035156,401.1000061035156,1246423
2022-02-21,399.0,403.6499938964844,390.3999938964844,393.0,393.0,1642815
2022-02-22,381.29998779296875,405.1499938964844,365.54998779296875,397.25,397.25,5387492
2022-02-23,400.0,411.8999938964844,396.0,407.75,407.75,3741866
2022-02-24,388.0,406.1499938964844,374.04998779296875,377.1499938964844,377.1499938964844,5023057
2022-02-25,387.45001220703125,398.70001220703125,386.8999938964844,391.8999938964844,391.8999938964844,2053829
2022-02-28,385.1499938964844,399.6499938964844,381.0,397.0,397.0,2427000
2022-03-02,397.0,413.5,393.70001220703125,410.45001220703125,410.45001220703125,2476038
2022-03-03,415.0,439.75,415.0,424.8999938964844,424.8999938964844,7242193
2022-03-04,430.0,433.8999938964844,416.0,420.6499938964844,420.6499938964844,4125091
2022-03-07,419.6499938964844,448.8999938964844,409.20001220703125,443.79998779296875,443.79998779296875,4587312
2022-03-08,448.0,455.75,422.3999938964844,433.20001220703125,433.20001220703125,6716028
2022-03-09,439.0,456.75,431.6499938964844,445.79998779296875,445.79998779296875,6731888
2022-03-10,451.0,462.0,444.0,449.29998779296875,449.29998779296875,6321734
2022-03-11,451.3999938964844,491.29998779296875,447.75,487.3500061035156,487.3500061035156,13441617
2022-03-14,490.0,515.0,477.6000061035156,502.04998779296875,502.04998779296875,19010121
2022-03-15,505.0,506.70001220703125,460.1000061035156,466.70001220703125,466.70001220703125,10917242
2022-03-16,474.0,489.45001220703125,471.25,485.5,485.5,6348479
2022-03-17,488.1000061035156,489.79998779296875,475.25,479.3500061035156,479.3500061035156,3851226
2022-03-21,487.1000061035156,521.4000244140625,485.8500061035156,499.54998779296875,499.54998779296875,15651929
2022-03-22,499.70001220703125,499.8999938964844,486.29998779296875,491.3999938964844,491.3999938964844,3849048
2022-03-23,494.0,504.0,489.1000061035156,494.45001220703125,494.45001220703125,3258594
2022-03-24,493.75,502.5,488.0,490.0,490.0,2987434
2022-03-25,493.6000061035156,496.79998779296875,466.95001220703125,478.54998779296875,478.54998779296875,4364420
2022-03-28,484.0,490.45001220703125,473.0,479.1499938964844,479.1499938964844,4083014
2022-03-29,481.3999938964844,484.70001220703125,469.3500061035156,471.70001220703125,471.70001220703125,1646879
2022-03-30,475.3500061035156,486.95001220703125,470.1499938964844,481.20001220703125,481.20001220703125,3315733
2022-03-31,481.5,493.8500061035156,470.6000061035156,489.3999938964844,489.3999938964844,3314707
2022-04-01,488.0,494.3999938964844,480.6499938964844,482.8500061035156,482.8500061035156,2182919
2022-04-04,483.70001220703125,511.6000061035156,483.6000061035156,505.1000061035156,505.1000061035156,5129417
2022-04-05,508.8999938964844,515.0,498.5,502.95001220703125,502.95001220703125,4082214
