Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,265.75,273.75,240.75,253.8000030517578,253.8000030517578,25922
2022-01-04,257.04998779296875,263.8500061035156,250.75,253.75,253.75,18483
2022-01-05,251.10000610351562,256.45001220703125,234.10000610351562,238.1999969482422,238.1999969482422,37123
2022-01-06,237.89999389648438,254.0,236.5,247.5,247.5,20513
2022-01-07,236.64999389648438,247.0,236.64999389648438,238.25,238.25,15313
2022-01-10,253.75,253.75,232.35000610351562,235.6999969482422,235.6999969482422,15799
2022-01-11,244.0,244.0,228.0500030517578,229.14999389648438,229.14999389648438,18937
2022-01-12,235.9499969482422,235.9499969482422,220.0500030517578,223.60000610351562,223.60000610351562,36924
2022-01-13,224.75,237.85000610351562,220.0,234.14999389648438,234.14999389648438,44845
2022-01-14,233.39999389648438,245.0,228.64999389648438,240.85000610351562,240.85000610351562,18041
2022-01-17,245.0,251.0,240.1999969482422,246.0500030517578,246.0500030517578,23940
2022-01-18,252.0,252.0,233.0500030517578,237.5,237.5,10772
2022-01-19,233.4499969482422,237.39999389648438,224.3000030517578,235.5,235.5,10353
2022-01-20,237.10000610351562,239.6999969482422,225.10000610351562,233.25,233.25,16081
2022-01-21,226.0,236.0,226.0,229.5500030517578,229.5500030517578,9146
2022-01-24,220.5500030517578,236.0,215.4499969482422,223.25,223.25,15943
2022-01-25,223.0,230.0,202.5500030517578,226.25,226.25,8972
2022-01-27,215.0500030517578,225.5,211.9499969482422,213.8000030517578,213.8000030517578,12963
2022-01-28,212.0,230.0500030517578,205.14999389648438,220.39999389648438,220.39999389648438,9901
2022-01-31,213.0,229.9499969482422,213.0,220.5,220.5,7097
2022-02-01,222.64999389648438,226.0,211.89999389648438,215.25,215.25,6579
2022-02-02,217.85000610351562,225.0,215.0500030517578,223.3000030517578,223.3000030517578,7230
2022-02-03,222.9499969482422,229.0,217.14999389648438,224.35000610351562,224.35000610351562,4078
2022-02-04,224.35000610351562,227.3000030517578,218.0,221.0500030517578,221.0500030517578,5227
2022-02-07,221.0,222.14999389648438,210.5,216.14999389648438,216.14999389648438,4786
2022-02-08,218.0500030517578,218.0500030517578,207.0500030517578,212.1999969482422,212.1999969482422,5605
