Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,216.5,219.0,212.10000610351562,214.14999389648438,214.14999389648438,49214
2022-01-04,212.0,218.6999969482422,210.0500030517578,216.39999389648438,216.39999389648438,31471
2022-01-05,217.6999969482422,217.8000030517578,211.6999969482422,212.1999969482422,212.1999969482422,31787
2022-01-06,213.64999389648438,222.8000030517578,212.0,222.8000030517578,222.8000030517578,104036
2022-01-07,227.0,233.89999389648438,226.4499969482422,233.89999389648438,233.89999389648438,141925
2022-01-10,241.60000610351562,245.5500030517578,241.60000610351562,245.5500030517578,245.5500030517578,43379
2022-01-11,257.79998779296875,257.79998779296875,233.3000030517578,237.5,237.5,437938
2022-01-12,233.14999389648438,249.35000610351562,233.0,249.35000610351562,249.35000610351562,196315
2022-01-13,257.0,257.8500061035156,242.0,244.4499969482422,244.4499969482422,97205
2022-01-14,245.0,248.4499969482422,243.0,245.10000610351562,245.10000610351562,30653
2022-01-17,245.8000030517578,248.0,237.6999969482422,240.1999969482422,240.1999969482422,57474
2022-01-18,242.14999389648438,248.85000610351562,229.8000030517578,231.9499969482422,231.9499969482422,70099
2022-01-19,239.0,241.0,230.14999389648438,233.3000030517578,233.3000030517578,38763
2022-01-20,234.85000610351562,240.10000610351562,232.25,235.89999389648438,235.89999389648438,17136
2022-01-21,238.5,238.5,227.75,229.60000610351562,229.60000610351562,36850
2022-01-24,227.9499969482422,227.9499969482422,218.14999389648438,218.14999389648438,218.14999389648438,120015
2022-01-25,210.0,229.0,208.10000610351562,225.39999389648438,225.39999389648438,59993
2022-01-27,217.8000030517578,228.35000610351562,216.0,224.6999969482422,224.6999969482422,31768
2022-01-28,229.0,235.89999389648438,224.25,235.35000610351562,235.35000610351562,72763
2022-01-31,247.10000610351562,247.10000610351562,237.3000030517578,241.64999389648438,241.64999389648438,80233
2022-02-01,236.0,245.0,235.60000610351562,243.35000610351562,243.35000610351562,45671
2022-02-02,242.5,249.5500030517578,240.10000610351562,246.5,246.5,69623
2022-02-03,249.6999969482422,252.9499969482422,238.0,241.60000610351562,241.60000610351562,26828
2022-02-04,243.0,244.89999389648438,233.0,234.9499969482422,234.9499969482422,30961
2022-02-07,234.9499969482422,239.75,222.5500030517578,226.0500030517578,226.0500030517578,67803
2022-02-08,222.5,234.8000030517578,222.5,231.75,231.75,61373
2022-02-09,234.35000610351562,234.35000610351562,213.1999969482422,221.6999969482422,221.6999969482422,58067
2022-02-10,220.3000030517578,227.6999969482422,219.9499969482422,225.4499969482422,225.4499969482422,19959
2022-02-11,221.14999389648438,227.89999389648438,215.5500030517578,219.5500030517578,219.5500030517578,14768
2022-02-14,210.6999969482422,215.8000030517578,202.9499969482422,207.25,207.25,54068
2022-02-15,203.0,218.14999389648438,203.0,215.5500030517578,215.5500030517578,27259
2022-02-16,212.0,221.89999389648438,212.0,217.3000030517578,217.3000030517578,12709
2022-02-17,221.5500030517578,221.5500030517578,205.5500030517578,210.5500030517578,210.5500030517578,12417
2022-02-18,210.0500030517578,214.39999389648438,205.0,205.4499969482422,205.4499969482422,14777
2022-02-21,202.5,205.5,194.5500030517578,199.35000610351562,199.35000610351562,46487
2022-02-22,194.89999389648438,202.10000610351562,185.5500030517578,200.3000030517578,200.3000030517578,35312
2022-02-23,201.89999389648438,211.89999389648438,198.0,200.25,200.25,15977
2022-02-24,192.60000610351562,197.64999389648438,180.25,183.75,183.75,108848
2022-02-25,183.0,198.9499969482422,183.0,196.8000030517578,196.8000030517578,31478
2022-02-28,196.8000030517578,201.8000030517578,190.89999389648438,194.89999389648438,194.89999389648438,18794
2022-03-02,193.0,198.89999389648438,191.3000030517578,194.25,194.25,14240
2022-03-03,197.0500030517578,204.75,194.0,195.35000610351562,195.35000610351562,32044
2022-03-04,194.6999969482422,195.0,188.0500030517578,192.5,192.5,34815
2022-03-07,183.5500030517578,198.6999969482422,183.0,190.0,190.0,28351
2022-03-08,192.0,197.60000610351562,185.0,191.6999969482422,191.6999969482422,25253
2022-03-09,195.0,205.0500030517578,192.9499969482422,199.14999389648438,199.14999389648438,18877
2022-03-10,205.0,209.64999389648438,197.10000610351562,201.5,201.5,148405
2022-03-11,199.5500030517578,204.35000610351562,196.0500030517578,197.5,197.5,11023
2022-03-14,198.64999389648438,198.89999389648438,193.10000610351562,195.10000610351562,195.10000610351562,20033
2022-03-15,195.0,201.6999969482422,190.0,193.6999969482422,193.6999969482422,16905
2022-03-16,199.0,205.6999969482422,197.0500030517578,204.14999389648438,204.14999389648438,40559
2022-03-17,208.0,215.0,204.0,204.85000610351562,204.85000610351562,51071
2022-03-21,202.5500030517578,209.89999389648438,198.3000030517578,202.75,202.75,30378
2022-03-22,203.1999969482422,203.5,199.0,200.3000030517578,200.3000030517578,13274
2022-03-23,199.0,205.9499969482422,198.0,203.75,203.75,34717
2022-03-24,200.0500030517578,205.9499969482422,198.14999389648438,199.5500030517578,199.5500030517578,23275
2022-03-25,200.25,203.0,197.0,198.5,198.5,19516
2022-03-28,198.0,198.0,190.64999389648438,194.0500030517578,194.0500030517578,39570
2022-03-29,192.3000030517578,197.0,189.89999389648438,193.35000610351562,193.35000610351562,59481
2022-03-30,198.6999969482422,210.85000610351562,198.6999969482422,204.60000610351562,204.60000610351562,55007
2022-03-31,204.60000610351562,210.0,201.3000030517578,204.85000610351562,204.85000610351562,19267
2022-04-01,208.39999389648438,208.39999389648438,202.0,204.5500030517578,204.5500030517578,30723
2022-04-04,204.5500030517578,215.0,203.75,211.39999389648438,211.39999389648438,49738
2022-04-05,212.5,220.39999389648438,207.14999389648438,211.75,211.75,59084
2022-04-06,214.85000610351562,214.85000610351562,208.89999389648438,209.60000610351562,209.60000610351562,16539
