Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,62.900001525878906,63.79999923706055,62.04999923706055,62.29999923706055,62.29999923706055,197456
2022-01-04,62.849998474121094,62.849998474121094,61.849998474121094,62.29999923706055,62.29999923706055,95907
2022-01-05,62.25,62.599998474121094,61.349998474121094,61.75,61.75,95605
2022-01-06,61.75,62.54999923706055,61.400001525878906,62.20000076293945,62.20000076293945,96706
2022-01-07,62.25,64.1500015258789,62.25,62.54999923706055,62.54999923706055,157661
2022-01-10,62.70000076293945,64.1500015258789,62.400001525878906,63.900001525878906,63.900001525878906,164767
2022-01-11,64.44999694824219,69.0,63.79999923706055,67.75,67.75,1594794
2022-01-12,68.3499984741211,69.4000015258789,66.5999984741211,67.25,67.25,658732
2022-01-13,67.75,67.75,66.0,66.44999694824219,66.44999694824219,206181
2022-01-14,66.3499984741211,67.5,66.30000305175781,67.05000305175781,67.05000305175781,203915
2022-01-17,67.1500015258789,67.80000305175781,65.25,65.69999694824219,65.69999694824219,251916
2022-01-18,66.19999694824219,67.0,62.70000076293945,63.29999923706055,63.29999923706055,195233
2022-01-19,62.400001525878906,64.80000305175781,61.900001525878906,62.150001525878906,62.150001525878906,323948
2022-01-20,62.5,64.6500015258789,62.400001525878906,63.45000076293945,63.45000076293945,160982
2022-01-21,63.29999923706055,64.4000015258789,58.95000076293945,61.20000076293945,61.20000076293945,310661
2022-01-24,61.95000076293945,61.95000076293945,58.599998474121094,59.04999923706055,59.04999923706055,239394
2022-01-25,59.04999923706055,60.20000076293945,58.20000076293945,59.70000076293945,59.70000076293945,92503
2022-01-27,58.599998474121094,65.55000305175781,58.599998474121094,62.29999923706055,62.29999923706055,813760
2022-01-28,62.5,64.19999694824219,62.099998474121094,62.400001525878906,62.400001525878906,213246
2022-01-31,63.150001525878906,63.150001525878906,61.099998474121094,62.5,62.5,202853
2022-02-01,62.25,63.0,61.150001525878906,62.150001525878906,62.150001525878906,132753
2022-02-02,63.150001525878906,64.6500015258789,62.04999923706055,62.849998474121094,62.849998474121094,263531
2022-02-03,62.95000076293945,64.69999694824219,62.70000076293945,63.650001525878906,63.650001525878906,156747
2022-02-04,63.650001525878906,75.80000305175781,63.5,73.4000015258789,73.4000015258789,3783587
2022-02-07,72.44999694824219,82.0,70.3499984741211,76.8499984741211,76.8499984741211,4675026
2022-02-08,75.5,77.6500015258789,72.19999694824219,73.25,73.25,866859
2022-02-09,73.8499984741211,81.30000305175781,73.55000305175781,75.44999694824219,75.44999694824219,1944982
2022-02-10,75.69999694824219,89.0,73.55000305175781,87.0999984741211,87.0999984741211,5191943
2022-02-11,83.94999694824219,88.3499984741211,78.19999694824219,79.55000305175781,79.55000305175781,2808067
2022-02-14,75.6500015258789,82.94999694824219,72.1500015258789,73.4000015258789,73.4000015258789,1353428
2022-02-15,74.94999694824219,80.0,74.0999984741211,75.75,75.75,1101678
2022-02-16,76.55000305175781,86.94999694824219,75.5999984741211,79.55000305175781,79.55000305175781,2372372
2022-02-17,81.0999984741211,84.94999694824219,79.5,81.5999984741211,81.5999984741211,1138234
2022-02-18,81.9000015258789,83.69999694824219,81.05000305175781,81.5999984741211,81.5999984741211,653363
2022-02-21,80.1500015258789,81.80000305175781,73.80000305175781,74.69999694824219,74.69999694824219,471771
2022-02-22,71.0,83.0,69.8499984741211,78.1500015258789,78.1500015258789,2429371
2022-02-23,78.9000015258789,80.9000015258789,76.19999694824219,77.1500015258789,77.1500015258789,641495
2022-02-24,71.5,74.6500015258789,69.0999984741211,70.55000305175781,70.55000305175781,812245
2022-02-25,72.44999694824219,78.4000015258789,72.4000015258789,76.8499984741211,76.8499984741211,682057
2022-02-28,76.30000305175781,77.9000015258789,74.1500015258789,75.55000305175781,75.55000305175781,527898
2022-03-02,76.4000015258789,78.1500015258789,75.0999984741211,75.8499984741211,75.8499984741211,342015
2022-03-03,77.69999694824219,78.3499984741211,73.25,74.0999984741211,74.0999984741211,455607
2022-03-04,74.4000015258789,75.25,70.5999984741211,71.5,71.5,600264
2022-03-07,70.0999984741211,75.80000305175781,69.0999984741211,73.55000305175781,73.55000305175781,684566
2022-03-08,73.0,76.5,73.0,75.69999694824219,75.69999694824219,292558
2022-03-09,75.80000305175781,78.4000015258789,75.19999694824219,76.5,76.5,354153
