Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,384.0,387.0,384.0,386.1000061035156,380.9602355957031,3234192
2022-01-04,388.0,393.75,384.75,385.95001220703125,380.8122253417969,5899648
2022-01-05,384.95001220703125,396.5,383.45001220703125,394.70001220703125,389.44573974609375,6741998
2022-01-06,396.0,396.6499938964844,390.6000061035156,395.79998779296875,390.53106689453125,4118574
2022-01-07,398.0,402.8999938964844,395.0,396.20001220703125,390.92578125,5957213
2022-01-10,399.0,399.70001220703125,395.6000061035156,397.54998779296875,392.2577819824219,2089864
2022-01-11,398.79998779296875,398.79998779296875,390.1499938964844,391.1499938964844,385.9429931640625,3427008
2022-01-12,394.5,395.95001220703125,386.54998779296875,388.70001220703125,383.525634765625,4623410
2022-01-13,390.20001220703125,397.54998779296875,387.25,394.5,389.2484130859375,4245712
2022-01-14,395.0,399.95001220703125,392.5,398.45001220703125,393.1458435058594,3457752
2022-01-17,401.0,404.3999938964844,398.6000061035156,400.54998779296875,395.21783447265625,4835805
2022-01-18,401.79998779296875,406.8999938964844,396.3500061035156,398.1000061035156,392.80047607421875,6610248
2022-01-19,396.0,401.5,393.0,394.3500061035156,389.10040283203125,5173988
2022-01-20,395.0,397.54998779296875,390.20001220703125,393.04998779296875,387.81768798828125,3247617
2022-01-21,393.79998779296875,396.04998779296875,380.0,381.70001220703125,376.6188049316406,5155269
2022-01-24,381.3999938964844,383.8500061035156,370.1000061035156,373.1000061035156,368.1332702636719,5334037
2022-01-25,372.1000061035156,383.79998779296875,368.0,382.54998779296875,377.45745849609375,4952650
2022-01-27,385.0,385.25,375.0,382.20001220703125,377.1121520996094,5737395
2022-01-28,384.95001220703125,393.5,381.3500061035156,382.5,377.40814208984375,4044959
2022-01-31,390.0,399.79998779296875,387.95001220703125,397.04998779296875,391.7644348144531,6964092
2022-02-01,395.0,395.0,376.0,378.8500061035156,373.8067321777344,12757699
2022-02-02,385.0,385.6000061035156,379.3500061035156,382.1000061035156,377.01348876953125,5850788
2022-02-03,384.0,384.8999938964844,376.5,377.04998779296875,372.0306701660156,5329147
2022-02-04,377.1499938964844,380.0,374.04998779296875,375.6499938964844,370.6493225097656,4478855
2022-02-07,378.0,378.3999938964844,370.1000061035156,372.45001220703125,367.491943359375,4094513
2022-02-08,374.3999938964844,378.5,370.6499938964844,377.3999938964844,372.37603759765625,3454806
2022-02-09,380.0,382.0,374.70001220703125,375.6000061035156,370.6000061035156,4646178
2022-02-10,372.70001220703125,373.5,368.5,369.6499938964844,369.6499938964844,6141529
2022-02-11,369.6499938964844,374.5,365.0,369.54998779296875,369.54998779296875,5631276
2022-02-14,365.0,365.8500061035156,360.54998779296875,361.70001220703125,361.70001220703125,5098193
2022-02-15,362.04998779296875,369.75,356.6000061035156,368.8999938964844,368.8999938964844,5524786
2022-02-16,371.0,378.3999938964844,370.29998779296875,374.1000061035156,374.1000061035156,5444908
2022-02-17,375.95001220703125,377.25,371.0,373.0,373.0,2612160
2022-02-18,371.45001220703125,375.95001220703125,371.45001220703125,373.1499938964844,373.1499938964844,2210217
2022-02-21,373.0,373.0,365.04998779296875,368.75,368.75,3103771
2022-02-22,360.0,364.45001220703125,349.29998779296875,355.29998779296875,355.29998779296875,7053081
2022-02-23,358.5,360.79998779296875,356.20001220703125,357.1000061035156,357.1000061035156,2818071
2022-02-24,349.0,352.0,331.1000061035156,333.04998779296875,333.04998779296875,7047485
2022-02-25,340.0,341.5,332.1499938964844,336.3500061035156,336.3500061035156,5839510
2022-02-28,335.3500061035156,351.29998779296875,332.0,349.79998779296875,349.79998779296875,9573141
2022-03-02,346.5,356.70001220703125,339.79998779296875,342.1000061035156,342.1000061035156,7734602
2022-03-03,347.3999938964844,354.0,343.3500061035156,346.3999938964844,346.3999938964844,6412853
2022-03-04,347.95001220703125,351.5,343.0,348.3500061035156,348.3500061035156,7778930
2022-03-07,347.0,347.0,331.79998779296875,338.0,338.0,9968000
2022-03-08,337.79998779296875,343.0,332.70001220703125,341.6000061035156,341.6000061035156,6440280
2022-03-09,344.5,347.6499938964844,337.70001220703125,342.6499938964844,342.6499938964844,6781953
2022-03-10,352.0,354.0,345.5,349.0,349.0,9054604
2022-03-11,351.0,363.70001220703125,350.25,362.0,362.0,8278802
2022-03-14,359.79998779296875,361.0,352.3500061035156,359.6499938964844,359.6499938964844,8224912
2022-03-15,361.04998779296875,361.5,348.1000061035156,350.29998779296875,350.29998779296875,6065433
2022-03-16,353.5,357.70001220703125,350.1499938964844,356.29998779296875,356.29998779296875,4722492
2022-03-17,359.6000061035156,366.20001220703125,357.8500061035156,364.20001220703125,364.20001220703125,11413836
2022-03-21,360.0,367.29998779296875,356.29998779296875,357.20001220703125,357.20001220703125,6184825
2022-03-22,358.8500061035156,369.70001220703125,356.70001220703125,368.3999938964844,368.3999938964844,7467189
2022-03-23,370.8999938964844,371.6000061035156,365.0,366.6000061035156,366.6000061035156,6237729
2022-03-24,366.0,367.79998779296875,360.79998779296875,362.6000061035156,362.6000061035156,4848379
2022-03-25,362.0,364.54998779296875,358.1000061035156,360.29998779296875,360.29998779296875,3629552
2022-03-28,360.0,362.8500061035156,356.29998779296875,359.70001220703125,359.70001220703125,5812191
2022-03-29,362.0,362.3999938964844,357.95001220703125,358.45001220703125,358.45001220703125,5708664
2022-03-30,360.5,362.3999938964844,359.20001220703125,360.04998779296875,360.04998779296875,4123566
2022-03-31,361.0,364.5,358.79998779296875,359.3500061035156,359.3500061035156,5503682
2022-04-01,361.54998779296875,375.0,361.54998779296875,374.3999938964844,374.3999938964844,6386165
2022-04-04,374.3999938964844,381.25,372.20001220703125,380.20001220703125,380.20001220703125,7357360
2022-04-05,381.0,382.0,376.54998779296875,380.0,380.0,3311172
2022-04-06,379.0,386.45001220703125,377.45001220703125,385.79998779296875,385.79998779296875,5843175
2022-04-07,384.8500061035156,387.29998779296875,379.5,380.79998779296875,380.79998779296875,3346885
2022-04-08,382.79998779296875,386.79998779296875,381.1000061035156,384.54998779296875,384.54998779296875,4190274
2022-04-11,385.1499938964844,390.1499938964844,384.79998779296875,388.3500061035156,388.3500061035156,2389160
2022-04-12,386.95001220703125,387.6000061035156,377.25,380.6000061035156,380.6000061035156,2445974
2022-04-13,380.0,383.95001220703125,377.70001220703125,379.0,379.0,3261962
2022-04-18,379.0,379.0,371.04998779296875,371.75,371.75,2792673
2022-04-19,373.8999938964844,383.8500061035156,373.0,375.8500061035156,375.8500061035156,5796327
2022-04-20,379.79998779296875,392.29998779296875,376.3500061035156,389.95001220703125,389.95001220703125,8568189
2022-04-21,395.0,398.79998779296875,390.0,397.70001220703125,397.70001220703125,7977846
2022-04-22,395.0,397.25,391.5,393.3999938964844,393.3999938964844,4410739
2022-04-25,385.0,385.95001220703125,368.79998779296875,369.70001220703125,369.70001220703125,10407964
2022-04-26,373.3999938964844,375.3999938964844,369.1499938964844,372.8500061035156,372.8500061035156,3139478
2022-04-27,368.0,371.6000061035156,364.29998779296875,366.5,366.5,3081806
2022-04-28,371.70001220703125,371.70001220703125,365.1499938964844,369.3500061035156,369.3500061035156,3286639
2022-04-29,370.0,372.70001220703125,361.1499938964844,362.6000061035156,362.6000061035156,3359425
2022-05-02,360.1000061035156,367.95001220703125,357.6499938964844,366.45001220703125,366.45001220703125,3200238
2022-05-04,366.45001220703125,371.3999938964844,359.5,363.45001220703125,363.45001220703125,2868547
2022-05-05,366.04998779296875,368.75,360.1000061035156,361.0,361.0,1847546
2022-05-06,357.0,359.79998779296875,353.0,357.29998779296875,357.29998779296875,2348871
2022-05-09,355.70001220703125,358.29998779296875,349.79998779296875,353.3999938964844,353.3999938964844,2524390
2022-05-10,353.5,358.0,351.3999938964844,353.45001220703125,353.45001220703125,2954952
2022-05-11,355.0,359.45001220703125,344.75,347.1000061035156,347.1000061035156,3887065
2022-05-12,345.0,346.45001220703125,336.20001220703125,339.95001220703125,339.95001220703125,3858313
2022-05-13,341.3999938964844,345.29998779296875,336.0,336.95001220703125,336.95001220703125,2257796
2022-05-16,339.1499938964844,339.6499938964844,333.70001220703125,336.1000061035156,336.1000061035156,1942152
2022-05-17,336.0,342.95001220703125,334.1499938964844,342.45001220703125,342.45001220703125,4798210
2022-05-18,336.45001220703125,347.20001220703125,331.0,331.8999938964844,331.8999938964844,7657308
2022-05-19,329.79998779296875,329.95001220703125,324.0,326.6499938964844,326.6499938964844,5093969
2022-05-20,332.0,334.8500061035156,328.0,332.79998779296875,332.79998779296875,3196697
2022-05-23,332.79998779296875,336.1499938964844,327.0,332.1000061035156,332.1000061035156,4396431
2022-05-24,332.1000061035156,334.54998779296875,328.5,330.1000061035156,330.1000061035156,2945719
2022-05-25,332.3999938964844,333.5,325.1499938964844,326.1499938964844,326.1499938964844,4081823
2022-05-26,325.0,325.5,312.20001220703125,324.3500061035156,324.3500061035156,8030657
2022-05-27,324.6000061035156,329.0,318.20001220703125,322.3500061035156,322.3500061035156,4875852
2022-05-30,324.5,330.79998779296875,322.0,329.1499938964844,329.1499938964844,3550508
2022-05-31,330.0,330.70001220703125,325.0,326.20001220703125,326.20001220703125,10420751
2022-06-01,328.0,331.8500061035156,324.1000061035156,326.0,326.0,6690532
2022-06-02,327.0,334.25,322.54998779296875,329.3500061035156,329.3500061035156,8056904
2022-06-03,330.6000061035156,332.0,327.1000061035156,328.1499938964844,328.1499938964844,4969493
2022-06-06,327.5,327.8999938964844,318.29998779296875,319.3500061035156,319.3500061035156,4672714
2022-06-07,317.54998779296875,322.6000061035156,317.0,320.25,320.25,3955076
2022-06-08,321.0,324.8999938964844,319.20001220703125,323.8999938964844,323.8999938964844,2690805
2022-06-09,323.0,334.54998779296875,319.5,332.8500061035156,332.8500061035156,6959446
2022-06-10,330.75,332.20001220703125,326.6000061035156,331.0,331.0,2726717
2022-06-13,327.8999938964844,327.8999938964844,317.29998779296875,317.95001220703125,317.95001220703125,3751840
2022-06-14,317.29998779296875,320.75,311.6499938964844,314.29998779296875,314.29998779296875,5049196
2022-06-15,316.8500061035156,316.8500061035156,308.0,314.0,314.0,4993654
2022-06-16,318.0,319.79998779296875,310.29998779296875,311.6499938964844,311.6499938964844,4360359
2022-06-17,309.0,311.5,299.75,301.0,301.0,6952755
2022-06-20,304.0,304.5,294.0,296.04998779296875,296.04998779296875,3728409
2022-06-21,296.6499938964844,302.45001220703125,293.3500061035156,301.20001220703125,301.20001220703125,2801829
2022-06-22,303.1499938964844,307.3999938964844,296.75,305.8999938964844,305.8999938964844,6602434
2022-06-23,308.45001220703125,310.5,303.54998779296875,307.8999938964844,307.8999938964844,4348512
2022-06-24,308.20001220703125,310.45001220703125,305.3999938964844,307.54998779296875,307.54998779296875,3274950
2022-06-27,310.0,315.6499938964844,308.3500061035156,315.0,315.0,2784807
2022-06-28,312.0,319.5,312.0,318.6000061035156,318.6000061035156,3240518
2022-06-29,313.6000061035156,319.8500061035156,313.6000061035156,316.3999938964844,316.3999938964844,2251588
2022-06-30,316.0,317.75,307.1499938964844,308.3999938964844,308.3999938964844,4579284
2022-07-01,308.5,319.25,305.70001220703125,318.3500061035156,318.3500061035156,4416695
2022-07-04,316.1000061035156,318.45001220703125,312.6499938964844,316.3500061035156,316.3500061035156,2215520
2022-07-05,317.79998779296875,321.3500061035156,312.1499938964844,313.1000061035156,313.1000061035156,3069304
2022-07-06,316.6000061035156,322.0,315.5,321.29998779296875,321.29998779296875,4176932
2022-07-07,324.8999938964844,330.0,323.1000061035156,329.3999938964844,329.3999938964844,4639907
2022-07-08,330.0,332.25,324.5,325.29998779296875,325.29998779296875,2517327
2022-07-11,326.3500061035156,326.3500061035156,315.5,315.8999938964844,315.8999938964844,5915421
2022-07-12,315.0,315.5,308.04998779296875,308.6499938964844,308.6499938964844,5345351
2022-07-13,312.0,315.3999938964844,309.5,310.5,310.5,4822921
2022-07-14,311.0,312.70001220703125,304.1499938964844,306.1499938964844,306.1499938964844,5917691
2022-07-15,308.0,313.1499938964844,306.1000061035156,312.1000061035156,312.1000061035156,5012177
2022-07-18,313.5,316.25,309.6499938964844,315.79998779296875,315.79998779296875,3514880
2022-07-19,314.8999938964844,317.79998779296875,312.5,316.54998779296875,316.54998779296875,2504515
2022-07-20,319.3999938964844,320.8500061035156,316.25,317.1000061035156,317.1000061035156,3361785
2022-07-21,317.95001220703125,324.0,316.0,322.70001220703125,322.70001220703125,3649172
2022-07-22,325.20001220703125,325.3999938964844,318.54998779296875,320.29998779296875,320.29998779296875,3146589
2022-07-25,320.29998779296875,320.8999938964844,315.54998779296875,317.1499938964844,317.1499938964844,3264614
2022-07-26,316.8500061035156,319.1499938964844,314.1499938964844,318.45001220703125,318.45001220703125,2198632
2022-07-27,318.0,325.04998779296875,317.54998779296875,324.6000061035156,324.6000061035156,3257432
2022-07-28,321.8500061035156,328.8999938964844,321.8500061035156,326.04998779296875,326.04998779296875,3466765
2022-07-29,327.04998779296875,331.1499938964844,325.20001220703125,330.29998779296875,330.29998779296875,4802883
2022-08-01,331.0,335.20001220703125,327.79998779296875,334.1499938964844,334.1499938964844,3110792
