Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,132.25,134.0,128.0,129.0500030517578,129.0500030517578,790448
2022-01-04,128.0,143.8000030517578,125.6500015258789,141.0500030517578,141.0500030517578,3572043
2022-01-05,139.25,140.8000030517578,134.0,134.85000610351562,134.85000610351562,945418
2022-01-06,133.0,139.89999389648438,131.35000610351562,134.5500030517578,134.5500030517578,1214612
2022-01-07,135.1999969482422,136.64999389648438,130.85000610351562,132.60000610351562,132.60000610351562,484552
2022-01-10,133.35000610351562,135.35000610351562,132.0,132.6999969482422,132.6999969482422,377111
2022-01-11,133.35000610351562,134.25,130.0,130.6999969482422,130.6999969482422,311213
2022-01-12,131.0,134.0,130.25,132.3000030517578,132.3000030517578,350593
2022-01-13,132.5500030517578,136.89999389648438,131.85000610351562,134.25,134.25,833670
2022-01-14,133.89999389648438,136.6999969482422,133.0,134.0500030517578,134.0500030517578,426599
2022-01-17,134.60000610351562,138.64999389648438,133.14999389648438,135.39999389648438,135.39999389648438,647556
2022-01-18,136.4499969482422,136.4499969482422,131.0,131.64999389648438,131.64999389648438,418509
2022-01-19,132.0,136.0,131.0500030517578,135.4499969482422,135.4499969482422,545021
2022-01-20,136.39999389648438,159.60000610351562,135.60000610351562,156.25,156.25,6260084
2022-01-21,154.64999389648438,165.5,150.0,153.89999389648438,153.89999389648438,4930588
2022-01-24,155.0,159.9499969482422,145.39999389648438,148.85000610351562,148.85000610351562,2381290
2022-01-25,148.0500030517578,156.10000610351562,142.39999389648438,151.89999389648438,151.89999389648438,1597141
2022-01-27,149.0,156.85000610351562,146.25,153.5500030517578,153.5500030517578,973187
2022-01-28,155.10000610351562,164.5,151.3000030517578,154.10000610351562,154.10000610351562,1965446
2022-01-31,157.9499969482422,159.85000610351562,151.0,152.0,152.0,563246
2022-02-01,152.25,155.4499969482422,145.5500030517578,151.0,151.0,518232
2022-02-02,152.75,159.60000610351562,151.64999389648438,156.0,156.0,883932
2022-02-03,158.0,163.8000030517578,156.5,162.14999389648438,162.14999389648438,1220227
2022-02-04,162.1999969482422,171.0500030517578,161.6999969482422,163.89999389648438,163.89999389648438,1623893
2022-02-07,163.89999389648438,169.8000030517578,162.60000610351562,164.0500030517578,164.0500030517578,1192074
2022-02-08,164.0,166.60000610351562,155.10000610351562,159.4499969482422,159.4499969482422,719315
2022-02-09,160.5,167.5500030517578,156.4499969482422,165.8000030517578,165.8000030517578,1236798
2022-02-10,165.89999389648438,166.75,162.10000610351562,162.85000610351562,162.85000610351562,504679
2022-02-11,161.0,163.0500030517578,156.1999969482422,157.4499969482422,157.4499969482422,640535
2022-02-14,156.10000610351562,156.10000610351562,139.75,141.25,141.25,1202105
2022-02-15,141.0,150.3000030517578,137.5,148.64999389648438,148.64999389648438,1157800
2022-02-16,149.0,152.89999389648438,145.1999969482422,146.35000610351562,146.35000610351562,589295
2022-02-17,147.39999389648438,149.8000030517578,143.0,144.6999969482422,144.6999969482422,326962
2022-02-18,144.0,148.8000030517578,142.75,144.8000030517578,144.8000030517578,203025
2022-02-21,143.89999389648438,144.0,131.10000610351562,134.0500030517578,134.0500030517578,746515
2022-02-22,127.0,132.3000030517578,125.19999694824219,129.3000030517578,129.3000030517578,546968
2022-02-23,130.6999969482422,139.0,130.64999389648438,137.0500030517578,137.0500030517578,602196
2022-02-24,131.5,133.60000610351562,121.6500015258789,125.75,125.75,742906
2022-02-25,132.6999969482422,137.60000610351562,130.6999969482422,136.1999969482422,136.1999969482422,450892
2022-02-28,136.1999969482422,145.0,133.5500030517578,144.39999389648438,144.39999389648438,1025236
2022-03-02,144.0,147.39999389648438,142.85000610351562,144.35000610351562,144.35000610351562,562144
2022-03-03,146.6999969482422,151.64999389648438,145.0,145.9499969482422,145.9499969482422,550069
2022-03-04,145.9499969482422,147.25,141.0,142.35000610351562,142.35000610351562,585792
2022-03-07,137.1999969482422,143.8000030517578,135.10000610351562,141.5,141.5,512104
2022-03-08,143.64999389648438,148.85000610351562,140.10000610351562,141.0500030517578,141.0500030517578,750346
2022-03-09,142.89999389648438,154.39999389648438,142.5500030517578,148.75,148.75,1617758
2022-03-10,152.9499969482422,152.9499969482422,146.0,148.0500030517578,148.0500030517578,569099
2022-03-11,147.0500030517578,158.8000030517578,146.10000610351562,154.85000610351562,154.85000610351562,1596922
2022-03-14,155.6999969482422,164.6999969482422,152.0,158.0,158.0,2542309
2022-03-15,157.5,161.14999389648438,148.8000030517578,151.75,151.75,1092206
2022-03-16,153.39999389648438,155.5,151.0500030517578,152.60000610351562,152.60000610351562,594756
2022-03-17,154.0,156.0,149.0,149.75,149.75,404644
2022-03-21,151.0500030517578,157.5,150.8000030517578,154.3000030517578,154.3000030517578,812061
2022-03-22,155.8000030517578,157.6999969482422,152.5,154.39999389648438,154.39999389648438,591795
2022-03-23,155.0500030517578,156.89999389648438,149.5500030517578,150.85000610351562,150.85000610351562,481985
2022-03-24,152.3000030517578,155.5500030517578,151.25,152.1999969482422,152.1999969482422,533767
2022-03-25,151.35000610351562,153.64999389648438,148.0500030517578,149.0,149.0,427230
2022-03-28,150.0,155.0,146.3000030517578,152.39999389648438,152.39999389648438,958822
2022-03-29,152.39999389648438,156.39999389648438,152.0500030517578,153.85000610351562,153.85000610351562,473132
2022-03-30,155.0,160.64999389648438,152.5500030517578,153.75,153.75,828848
2022-03-31,155.89999389648438,155.89999389648438,151.5,152.89999389648438,152.89999389648438,375177
2022-04-01,154.1999969482422,157.9499969482422,152.75,154.6999969482422,154.6999969482422,501653
2022-04-04,155.5,159.85000610351562,155.5,156.35000610351562,156.35000610351562,714658
2022-04-05,157.89999389648438,163.10000610351562,156.10000610351562,157.0500030517578,157.0500030517578,794601
2022-04-06,158.0,176.89999389648438,157.0500030517578,169.75,169.75,4392362
2022-04-07,172.0,174.89999389648438,162.5,163.5500030517578,163.5500030517578,1563695
2022-04-08,164.5,167.64999389648438,160.60000610351562,163.8000030517578,163.8000030517578,591748
2022-04-11,164.89999389648438,168.1999969482422,163.14999389648438,164.4499969482422,164.4499969482422,512764
2022-04-12,165.0,165.64999389648438,154.10000610351562,156.89999389648438,156.89999389648438,727336
2022-04-13,158.0,161.6999969482422,157.5500030517578,160.0500030517578,160.0500030517578,484987
2022-04-18,158.0,167.64999389648438,157.10000610351562,162.39999389648438,162.39999389648438,773304
2022-04-19,163.9499969482422,167.5500030517578,147.8000030517578,156.0,156.0,580180
2022-04-20,155.10000610351562,163.0,155.0,161.6999969482422,161.6999969482422,533575
2022-04-21,163.0,177.1999969482422,162.85000610351562,171.1999969482422,171.1999969482422,2788861
2022-04-22,170.4499969482422,177.60000610351562,166.75,171.6999969482422,171.6999969482422,2088952
2022-04-25,169.75,174.9499969482422,161.5500030517578,163.75,163.75,937917
2022-04-26,166.0,171.6999969482422,165.3000030517578,166.5500030517578,166.5500030517578,821462
2022-04-27,166.60000610351562,168.60000610351562,161.25,164.0,164.0,399155
2022-04-28,165.39999389648438,167.5,162.0500030517578,164.39999389648438,164.39999389648438,332168
2022-04-29,165.4499969482422,166.5,160.0,161.89999389648438,161.89999389648438,342471
2022-05-02,160.0,161.5500030517578,157.5500030517578,159.6999969482422,159.6999969482422,326141
2022-05-04,160.5500030517578,168.0,155.64999389648438,158.0,158.0,415346
2022-05-05,160.4499969482422,162.5,154.0,155.35000610351562,155.35000610351562,338187
2022-05-06,152.10000610351562,154.0,147.8000030517578,148.89999389648438,148.89999389648438,407436
2022-05-09,148.89999389648438,148.89999389648438,142.0,143.8000030517578,143.8000030517578,361232
