Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,315.0,322.0,315.0,316.6499938964844,315.3460998535156,81432
2022-01-04,319.0,332.1000061035156,306.1000061035156,325.70001220703125,324.3588562011719,72180
2022-01-05,325.70001220703125,326.0,309.45001220703125,319.8500061035156,318.5329284667969,55821
2022-01-06,320.0,330.0,310.0,324.04998779296875,322.7156066894531,63865
2022-01-07,329.5,332.5,325.0,327.75,326.400390625,55676
2022-01-10,340.0,344.1000061035156,331.0,344.1000061035156,342.6830749511719,87731
2022-01-11,357.95001220703125,361.29998779296875,344.1000061035156,361.29998779296875,359.8122253417969,79888
2022-01-12,379.3500061035156,379.3500061035156,370.1000061035156,379.3500061035156,377.7879333496094,95812
2022-01-13,398.29998779296875,398.29998779296875,370.0,398.29998779296875,396.6598815917969,120143
2022-01-14,418.20001220703125,418.20001220703125,418.20001220703125,418.20001220703125,416.47796630859375,32235
2022-01-17,439.1000061035156,439.1000061035156,439.1000061035156,439.1000061035156,437.2919006347656,115093
2022-01-18,461.04998779296875,461.04998779296875,418.54998779296875,455.3500061035156,453.4749755859375,300657
2022-01-19,454.0,478.1000061035156,435.0,476.70001220703125,474.737060546875,153084
2022-01-20,478.04998779296875,498.79998779296875,476.0,486.95001220703125,484.9448547363281,143240
2022-01-21,486.95001220703125,487.95001220703125,462.6499938964844,464.3999938964844,462.4877014160156,189757
2022-01-24,470.0,470.0,441.20001220703125,441.20001220703125,439.38323974609375,51028
2022-01-25,419.1499938964844,442.0,419.1499938964844,425.3500061035156,423.5985107421875,85188
2022-01-27,404.1000061035156,446.6000061035156,404.1000061035156,446.6000061035156,444.7610168457031,81106
2022-01-28,460.0,468.8999938964844,435.0,468.20001220703125,466.2720642089844,107946
2022-01-31,480.0,491.6000061035156,475.0,491.6000061035156,489.5757141113281,181908
2022-02-01,512.0,512.0,467.04998779296875,477.29998779296875,475.3345642089844,176778
2022-02-02,484.0,493.54998779296875,472.0,479.70001220703125,477.7247009277344,84784
2022-02-03,487.0,487.0,455.75,461.25,459.3506774902344,102870
2022-02-04,467.0,484.29998779296875,451.20001220703125,484.29998779296875,482.3057556152344,212648
2022-02-07,482.0,484.3999938964844,460.1000061035156,467.8999938964844,465.9732666015625,107715
2022-02-08,476.75,476.75,444.54998779296875,444.54998779296875,442.71942138671875,103641
2022-02-09,448.95001220703125,457.79998779296875,425.3999938964844,440.95001220703125,439.13427734375,35531
2022-02-10,442.0,458.5,422.0,452.95001220703125,451.0848693847656,41116
2022-02-11,443.0,451.0,433.3500061035156,447.25,445.4083251953125,27300
2022-02-14,426.6000061035156,438.04998779296875,424.8999938964844,424.8999938964844,423.1503601074219,57838
2022-02-15,407.0,446.0,403.75,440.1000061035156,438.28778076171875,59190
2022-02-16,443.0,457.0,418.1000061035156,431.45001220703125,429.67340087890625,59477
2022-02-17,430.04998779296875,443.3500061035156,414.25,421.04998779296875,419.3161926269531,24644
