Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.050000190734863,13.300000190734863,13.050000190734863,13.199999809265137,13.199999809265137,3222426
2022-01-04,13.25,13.350000381469727,13.149999618530273,13.199999809265137,13.199999809265137,2288072
2022-01-05,13.199999809265137,13.350000381469727,13.100000381469727,13.300000190734863,13.300000190734863,4143419
2022-01-06,13.25,13.300000190734863,13.149999618530273,13.199999809265137,13.199999809265137,2421624
2022-01-07,13.300000190734863,13.399999618530273,13.199999809265137,13.25,13.25,3110550
2022-01-10,13.350000381469727,13.550000190734863,13.300000190734863,13.5,13.5,5501354
2022-01-11,13.5,13.550000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3907146
2022-01-12,13.350000381469727,13.449999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2367692
2022-01-13,13.25,13.300000190734863,13.149999618530273,13.25,13.25,2132786
2022-01-14,13.25,13.399999618530273,13.199999809265137,13.199999809265137,13.199999809265137,3430753
2022-01-17,13.300000190734863,13.399999618530273,13.25,13.300000190734863,13.300000190734863,2227416
2022-01-18,13.350000381469727,13.350000381469727,13.149999618530273,13.199999809265137,13.199999809265137,3014260
2022-01-19,13.199999809265137,13.25,13.050000190734863,13.199999809265137,13.199999809265137,3570618
2022-01-20,13.199999809265137,13.25,13.100000381469727,13.149999618530273,13.149999618530273,2490285
2022-01-21,13.100000381469727,13.149999618530273,12.850000381469727,12.899999618530273,12.899999618530273,2722849
2022-01-24,12.949999809265137,13.0,12.600000381469727,12.649999618530273,12.649999618530273,3294091
2022-01-25,12.699999809265137,13.0,12.600000381469727,12.949999809265137,12.949999809265137,2601343
2022-01-27,12.899999618530273,13.399999618530273,12.850000381469727,13.350000381469727,13.350000381469727,6813083
2022-01-28,13.399999618530273,13.600000381469727,13.350000381469727,13.449999809265137,13.449999809265137,6618099
2022-01-31,13.600000381469727,13.850000381469727,13.550000190734863,13.600000381469727,13.600000381469727,6774619
2022-02-01,14.0,14.199999809265137,13.449999809265137,13.550000190734863,13.550000190734863,13459587
2022-02-02,13.600000381469727,13.949999809265137,13.600000381469727,13.800000190734863,13.800000190734863,8853755
2022-02-03,13.850000381469727,13.949999809265137,13.600000381469727,13.649999618530273,13.649999618530273,5768324
2022-02-04,13.699999809265137,13.75,13.399999618530273,13.449999809265137,13.449999809265137,4479779
2022-02-07,13.449999809265137,13.800000190734863,13.350000381469727,13.399999618530273,13.399999618530273,5714458
2022-02-08,13.449999809265137,13.550000190734863,13.25,13.300000190734863,13.300000190734863,4028500
2022-02-09,13.350000381469727,13.5,13.199999809265137,13.25,13.25,2796950
2022-02-10,13.300000190734863,13.350000381469727,13.199999809265137,13.25,13.25,1966747
2022-02-11,13.149999618530273,13.149999618530273,12.949999809265137,13.0,13.0,2753939
