Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,369.75,376.6499938964844,365.3500061035156,375.1499938964844,370.3477783203125,20944
2022-01-04,368.6000061035156,379.54998779296875,366.6499938964844,371.0,366.2508850097656,24457
2022-01-05,374.79998779296875,394.8999938964844,373.0,389.5,384.5140686035156,54428
2022-01-06,388.5,420.0,385.04998779296875,410.6499938964844,405.3933410644531,203907
2022-01-07,409.0,427.8999938964844,404.5,421.3500061035156,415.9563903808594,96091
2022-01-10,425.1000061035156,505.6000061035156,425.1000061035156,502.8999938964844,496.46246337890625,619543
2022-01-11,510.0,579.0,491.3999938964844,537.4000244140625,530.5208740234375,804163
2022-01-12,532.0,560.0,520.3499755859375,525.6500244140625,518.9212646484375,147536
2022-01-13,521.2999877929688,540.0,512.0,521.1500244140625,514.4788818359375,70991
2022-01-14,515.0,539.0,515.0,521.9500122070312,515.2686157226562,48371
2022-01-17,534.0,574.0999755859375,522.0499877929688,574.0999755859375,566.7510375976562,122534
2022-01-18,597.5999755859375,624.7999877929688,550.3499755859375,564.3499755859375,557.1258544921875,180252
2022-01-19,570.0,620.75,570.0,620.75,612.8038940429688,253757
2022-01-20,637.0,640.7999877929688,602.0,607.9000244140625,600.118408203125,135138
2022-01-21,610.0,620.0,573.5,583.1500244140625,575.6852416992188,72569
2022-01-24,571.0,579.9000244140625,524.8499755859375,524.8499755859375,518.1314697265625,86561
2022-01-25,503.0,545.0,484.1499938964844,530.7999877929688,524.0053100585938,117268
2022-01-27,525.0,560.0,509.1499938964844,548.5,541.478759765625,51757
2022-01-28,537.4000244140625,565.6500244140625,521.0,536.0499877929688,529.1881103515625,32551
2022-01-31,542.0,554.7000122070312,509.29998779296875,521.0999755859375,514.429443359375,53254
2022-02-01,532.0,548.0,516.4500122070312,532.2000122070312,525.3873901367188,43408
2022-02-02,540.0,547.7000122070312,529.5999755859375,533.2000122070312,526.3746337890625,21605
2022-02-03,535.5999755859375,575.9500122070312,535.5999755859375,547.7000122070312,540.6890258789062,68163
2022-02-04,554.0,554.0,528.0,532.5499877929688,525.73291015625,39534
2022-02-07,533.2000122070312,559.0,517.5999755859375,522.5999755859375,515.9102783203125,21485
2022-02-08,530.0,531.0,500.70001220703125,515.7000122070312,509.0986328125,36728
2022-02-09,523.9500122070312,523.9500122070312,507.1499938964844,517.4500122070312,510.82623291015625,11398
2022-02-10,525.0,539.4000244140625,481.79998779296875,493.3999938964844,487.0840759277344,174703
2022-02-11,493.3999938964844,499.0,476.70001220703125,480.6000061035156,474.44793701171875,29552
2022-02-14,465.0,472.0,446.1000061035156,450.20001220703125,444.43707275390625,30192
2022-02-15,450.0,476.79998779296875,441.54998779296875,471.3500061035156,465.31634521484375,33851
2022-02-16,490.0,514.5999755859375,465.0,473.1499938964844,467.0932922363281,132728
2022-02-17,476.6000061035156,486.1499938964844,473.0,479.54998779296875,473.4113464355469,52339
2022-02-18,472.3500061035156,500.5,472.3500061035156,488.25,482.0,44644
2022-02-21,485.0,485.6499938964844,445.8999938964844,455.5,455.5,51588
2022-02-22,440.0,446.0,428.0,438.8999938964844,438.8999938964844,63132
2022-02-23,446.8999938964844,459.0,432.0,439.04998779296875,439.04998779296875,27029
2022-02-24,425.0,429.20001220703125,398.04998779296875,401.6499938964844,401.6499938964844,60252
2022-02-25,406.1000061035156,448.95001220703125,405.0,423.20001220703125,423.20001220703125,73233
2022-02-28,424.0,439.1499938964844,417.25,433.3999938964844,433.3999938964844,52986
2022-03-02,436.0,441.95001220703125,426.20001220703125,431.45001220703125,431.45001220703125,15582
2022-03-03,442.95001220703125,444.0,431.79998779296875,435.04998779296875,435.04998779296875,43857
2022-03-04,439.79998779296875,443.0,429.04998779296875,435.20001220703125,435.20001220703125,20759
2022-03-07,428.6499938964844,434.0,418.6000061035156,430.8999938964844,430.8999938964844,23545
2022-03-08,429.0,448.70001220703125,428.79998779296875,441.54998779296875,441.54998779296875,31943
2022-03-09,450.0,450.0,435.0,439.1000061035156,439.1000061035156,13626
2022-03-10,445.0,459.70001220703125,443.25,445.6499938964844,445.6499938964844,27192
2022-03-11,446.95001220703125,452.1499938964844,445.0,449.8500061035156,449.8500061035156,39286
2022-03-14,454.95001220703125,465.54998779296875,446.6499938964844,461.04998779296875,461.04998779296875,34253
2022-03-15,467.95001220703125,467.95001220703125,445.0,451.70001220703125,451.70001220703125,49339
2022-03-16,460.20001220703125,463.0,451.8999938964844,456.5,456.5,76892
2022-03-17,461.0,474.95001220703125,460.70001220703125,464.3500061035156,464.3500061035156,25731
2022-03-21,469.8999938964844,474.0,453.1000061035156,460.20001220703125,460.20001220703125,47300
2022-03-22,474.20001220703125,474.20001220703125,455.25,460.6499938964844,460.6499938964844,36763
2022-03-23,467.54998779296875,469.95001220703125,452.20001220703125,456.79998779296875,456.79998779296875,11662
2022-03-24,455.0,464.79998779296875,443.20001220703125,447.79998779296875,447.79998779296875,39753
2022-03-25,451.0,453.95001220703125,438.95001220703125,441.1499938964844,441.1499938964844,44118
2022-03-28,443.0,443.04998779296875,420.29998779296875,425.6499938964844,425.6499938964844,41524
2022-03-29,426.0,435.45001220703125,426.0,431.1000061035156,431.1000061035156,39164
2022-03-30,434.95001220703125,445.0,427.04998779296875,430.6000061035156,430.6000061035156,57867
2022-03-31,432.0,439.20001220703125,421.3999938964844,424.95001220703125,424.95001220703125,40377
2022-04-01,425.0,444.45001220703125,425.0,440.8999938964844,440.8999938964844,35452
2022-04-04,440.8999938964844,453.20001220703125,438.3999938964844,450.3999938964844,450.3999938964844,31842
2022-04-05,450.3999938964844,464.0,450.1499938964844,459.20001220703125,459.20001220703125,40210
2022-04-06,459.20001220703125,475.0,458.75,468.3999938964844,468.3999938964844,40297
2022-04-07,465.0,472.95001220703125,455.0,458.5,458.5,22040
2022-04-08,464.3999938964844,476.8999938964844,461.95001220703125,470.6000061035156,470.6000061035156,33266
2022-04-11,484.0,492.04998779296875,477.1000061035156,479.5,479.5,34475
2022-04-12,478.79998779296875,484.6499938964844,463.54998779296875,472.1499938964844,472.1499938964844,53524
2022-04-13,482.8999938964844,482.8999938964844,466.20001220703125,470.6000061035156,470.6000061035156,36686
2022-04-18,468.0,470.8500061035156,458.0,462.6000061035156,462.6000061035156,11771
2022-04-19,470.3999938964844,475.0,437.0,447.95001220703125,447.95001220703125,22133
2022-04-20,450.0,457.45001220703125,437.6499938964844,441.79998779296875,441.79998779296875,37794
2022-04-21,441.79998779296875,455.8999938964844,441.79998779296875,452.04998779296875,452.04998779296875,28805
2022-04-22,451.1000061035156,474.8999938964844,450.04998779296875,466.0,466.0,84095
2022-04-25,465.0,465.0,442.3500061035156,445.70001220703125,445.70001220703125,26503
2022-04-26,448.8500061035156,454.54998779296875,440.04998779296875,443.3999938964844,443.3999938964844,25046
2022-04-27,444.0,454.3999938964844,428.1499938964844,436.04998779296875,436.04998779296875,41662
2022-04-28,436.1499938964844,447.0,424.95001220703125,443.1000061035156,443.1000061035156,29030
2022-04-29,448.0,448.20001220703125,430.0,432.8999938964844,432.8999938964844,26972
2022-05-02,430.0,430.0,416.0,423.3999938964844,423.3999938964844,16588
2022-05-04,420.6499938964844,430.8999938964844,400.1000061035156,408.20001220703125,408.20001220703125,42417
2022-05-05,414.29998779296875,422.6499938964844,406.0,411.1499938964844,411.1499938964844,17999
2022-05-06,405.0,407.95001220703125,391.95001220703125,404.0,404.0,19271
2022-05-09,394.54998779296875,413.95001220703125,384.29998779296875,400.04998779296875,400.04998779296875,34952
2022-05-10,391.25,405.3999938964844,385.0,389.45001220703125,389.45001220703125,10022
