Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.0,29.399999618530273,24.700000762939453,25.049999237060547,25.049999237060547,15383746
2022-01-04,25.450000762939453,26.75,20.200000762939453,25.399999618530273,25.399999618530273,16038940
2022-01-05,25.5,26.200000762939453,24.799999237060547,25.149999618530273,25.149999618530273,15724039
2022-01-06,25.0,27.649999618530273,24.75,27.049999237060547,27.049999237060547,13061682
2022-01-07,27.600000381469727,28.299999237060547,26.899999618530273,27.25,27.25,7483654
2022-01-10,27.5,27.700000762939453,26.950000762939453,27.049999237060547,27.049999237060547,6318155
2022-01-11,27.25,27.700000762939453,26.399999618530273,27.25,27.25,7965003
2022-01-12,27.350000381469727,27.350000381469727,24.950000762939453,25.049999237060547,25.049999237060547,12957343
2022-01-13,25.049999237060547,26.100000381469727,24.600000381469727,25.049999237060547,25.049999237060547,11757581
2022-01-14,25.0,25.600000381469727,24.799999237060547,25.0,25.0,8103393
2022-01-17,25.399999618530273,26.0,23.950000762939453,24.049999237060547,24.049999237060547,21069943
2022-01-18,24.049999237060547,25.149999618530273,23.899999618530273,25.049999237060547,25.049999237060547,11355243
2022-01-19,25.700000762939453,25.700000762939453,23.950000762939453,24.049999237060547,24.049999237060547,24374784
2022-01-20,24.100000381469727,24.799999237060547,23.899999618530273,24.049999237060547,24.049999237060547,19793638
2022-01-21,24.049999237060547,24.950000762939453,23.899999618530273,24.0,24.0,17152579
2022-01-24,24.0,24.049999237060547,22.450000762939453,23.200000762939453,23.200000762939453,7678006
2022-01-25,22.75,23.950000762939453,22.600000381469727,23.75,23.75,5643270
2022-01-27,23.700000762939453,23.700000762939453,22.75,22.950000762939453,22.950000762939453,7189900
2022-01-28,23.049999237060547,23.649999618530273,22.899999618530273,22.950000762939453,22.950000762939453,8987891
2022-01-31,23.100000381469727,24.200000762939453,22.899999618530273,24.049999237060547,24.049999237060547,8404131
2022-02-01,24.149999618530273,24.549999237060547,23.799999237060547,24.149999618530273,24.149999618530273,6628765
2022-02-02,24.100000381469727,24.299999237060547,21.350000381469727,22.0,22.0,21691560
2022-02-03,22.049999237060547,22.399999618530273,21.950000762939453,22.0,22.0,11301989
2022-02-04,22.100000381469727,22.149999618530273,21.950000762939453,22.0,22.0,8116150
2022-02-07,22.100000381469727,24.200000762939453,21.399999618530273,23.899999618530273,23.899999618530273,20964903
2022-02-08,24.200000762939453,24.5,22.799999237060547,23.200000762939453,23.200000762939453,4773723
2022-02-09,23.200000762939453,24.25,23.0,24.049999237060547,24.049999237060547,5687930
2022-02-10,24.450000762939453,25.0,24.299999237060547,24.5,24.5,6692288
2022-02-11,24.049999237060547,24.350000381469727,23.5,23.600000381469727,23.600000381469727,3664477
2022-02-14,23.0,23.100000381469727,21.899999618530273,22.100000381469727,22.100000381469727,7571791
2022-02-15,22.0,22.399999618530273,21.350000381469727,21.950000762939453,21.950000762939453,5951710
2022-02-16,22.0,23.0,21.899999618530273,22.049999237060547,22.049999237060547,6934050
2022-02-17,22.25,22.350000381469727,21.549999237060547,21.899999618530273,21.899999618530273,3726463
2022-02-18,21.850000381469727,22.200000762939453,21.399999618530273,21.450000762939453,21.450000762939453,4322079
2022-02-21,21.5,21.700000762939453,20.799999237060547,21.5,21.5,3137396
2022-02-22,20.75,20.850000381469727,20.100000381469727,20.5,20.5,2536969
2022-02-23,20.549999237060547,21.950000762939453,20.549999237060547,21.549999237060547,21.549999237060547,4567632
2022-02-24,20.299999237060547,21.0,19.399999618530273,19.649999618530273,19.649999618530273,3014363
2022-02-25,20.5,21.25,20.100000381469727,20.5,20.5,3076278
2022-02-28,20.600000381469727,21.299999237060547,20.450000762939453,21.100000381469727,21.100000381469727,11126968
2022-03-02,21.450000762939453,23.0,21.25,22.75,22.75,9302645
2022-03-03,23.399999618530273,23.899999618530273,23.149999618530273,23.450000762939453,23.450000762939453,7446466
2022-03-04,23.600000381469727,23.700000762939453,22.700000762939453,22.850000381469727,22.850000381469727,4248329
2022-03-07,22.0,22.850000381469727,21.100000381469727,22.450000762939453,22.450000762939453,3418332
2022-03-08,22.600000381469727,23.25,22.399999618530273,22.950000762939453,22.950000762939453,4417839
2022-03-09,23.049999237060547,24.100000381469727,22.950000762939453,23.399999618530273,23.399999618530273,6033067
2022-03-10,23.950000762939453,24.299999237060547,23.100000381469727,23.399999618530273,23.399999618530273,2947507
2022-03-11,23.450000762939453,24.100000381469727,23.049999237060547,23.600000381469727,23.600000381469727,3797830
2022-03-14,23.899999618530273,24.850000381469727,23.299999237060547,24.100000381469727,24.100000381469727,5740174
2022-03-15,24.399999618530273,24.450000762939453,23.100000381469727,23.299999237060547,23.299999237060547,2534636
2022-03-16,23.700000762939453,24.25,21.899999618530273,22.049999237060547,22.049999237060547,12800734
2022-03-17,22.5,23.399999618530273,21.399999618530273,21.75,21.75,21854420
2022-03-21,22.149999618530273,22.200000762939453,21.450000762939453,21.5,21.5,7300943
2022-03-22,21.649999618530273,22.149999618530273,20.850000381469727,21.0,21.0,9972877
2022-03-23,21.200000762939453,21.299999237060547,20.950000762939453,21.0,21.0,4484392
2022-03-24,21.0,21.149999618530273,20.799999237060547,20.950000762939453,20.950000762939453,1754034
2022-03-25,21.049999237060547,21.149999618530273,20.450000762939453,20.649999618530273,20.649999618530273,2010001
2022-03-28,20.75,21.200000762939453,20.200000762939453,20.600000381469727,20.600000381469727,3609291
2022-03-29,20.649999618530273,20.850000381469727,20.100000381469727,20.25,20.25,1523104
2022-03-30,20.100000381469727,20.700000762939453,20.100000381469727,20.299999237060547,20.299999237060547,1802647
2022-03-31,20.350000381469727,20.450000762939453,20.100000381469727,20.25,20.25,1316024
2022-04-01,20.25,20.850000381469727,20.0,20.75,20.75,1939162
2022-04-04,20.950000762939453,21.299999237060547,20.799999237060547,21.049999237060547,21.049999237060547,2046858
2022-04-05,21.200000762939453,21.600000381469727,20.899999618530273,21.049999237060547,21.049999237060547,3426253
2022-04-06,20.850000381469727,22.399999618530273,20.799999237060547,21.899999618530273,21.899999618530273,7495856
2022-04-07,22.049999237060547,23.100000381469727,22.049999237060547,22.399999618530273,22.399999618530273,6841497
2022-04-08,22.600000381469727,22.899999618530273,22.299999237060547,22.399999618530273,22.399999618530273,1812410
2022-04-11,22.5,22.700000762939453,22.25,22.350000381469727,22.350000381469727,1955787
2022-04-12,22.450000762939453,22.450000762939453,21.450000762939453,21.75,21.75,1630295
2022-04-13,21.850000381469727,22.25,21.600000381469727,21.649999618530273,21.649999618530273,1351232
2022-04-18,21.649999618530273,22.200000762939453,21.299999237060547,21.5,21.5,2774866
2022-04-19,21.75,22.0,21.0,21.299999237060547,21.299999237060547,1581329
2022-04-20,21.149999618530273,21.450000762939453,20.950000762939453,21.0,21.0,1333585
2022-04-21,21.100000381469727,21.899999618530273,21.100000381469727,21.649999618530273,21.649999618530273,3014962
2022-04-22,21.450000762939453,23.200000762939453,21.299999237060547,22.600000381469727,22.600000381469727,6783872
2022-04-25,22.600000381469727,23.149999618530273,22.0,22.399999618530273,22.399999618530273,3996548
2022-04-26,22.600000381469727,22.850000381469727,21.600000381469727,21.899999618530273,21.899999618530273,2632683
2022-04-27,21.799999237060547,21.899999618530273,21.100000381469727,21.25,21.25,1675020
2022-04-28,21.299999237060547,21.649999618530273,21.049999237060547,21.25,21.25,1121626
2022-04-29,21.399999618530273,21.399999618530273,21.0,21.049999237060547,21.049999237060547,1299513
2022-05-02,20.899999618530273,21.100000381469727,20.600000381469727,20.75,20.75,1252016
2022-05-04,20.850000381469727,20.899999618530273,20.25,20.399999618530273,20.399999618530273,1188331
2022-05-05,20.600000381469727,20.700000762939453,20.149999618530273,20.299999237060547,20.299999237060547,951537
2022-05-06,20.0,20.149999618530273,19.649999618530273,20.0,20.0,912254
2022-05-09,19.899999618530273,21.899999618530273,19.549999237060547,20.850000381469727,20.850000381469727,3141755
