Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3715.0,3829.699951171875,3715.0,3754.550048828125,3738.70458984375,37460
2022-01-04,3797.949951171875,3843.449951171875,3751.35009765625,3809.0,3792.924560546875,37054
2022-01-05,3828.050048828125,3890.0,3781.35009765625,3838.10009765625,3821.90185546875,51771
2022-01-06,3765.60009765625,3841.85009765625,3730.0,3794.35009765625,3778.336669921875,45354
2022-01-07,3850.0,3934.550048828125,3792.75,3895.5,3879.0595703125,41746
2022-01-10,3896.5,4025.0,3877.050048828125,3938.949951171875,3922.326171875,55493
2022-01-11,3947.0,4040.449951171875,3901.0,3933.699951171875,3917.098388671875,81601
2022-01-12,3970.0,3970.0,3862.60009765625,3928.85009765625,3912.268798828125,22469
2022-01-13,3950.0,3970.0,3879.0,3884.800048828125,3868.40478515625,73851
2022-01-14,3874.0,3980.0,3865.0,3972.550048828125,3955.784423828125,98215
2022-01-17,3931.0,4017.64990234375,3931.0,3990.75,3973.907470703125,23767
2022-01-18,4024.0,4054.0,3942.0,3962.89990234375,3946.175048828125,54254
2022-01-19,3970.0,4000.0,3925.449951171875,3936.199951171875,3919.587646484375,36816
2022-01-20,3946.800048828125,4035.10009765625,3918.25,3953.25,3936.56591796875,82022
2022-01-21,3954.75,3992.449951171875,3875.0,3934.449951171875,3917.84521484375,31661
2022-01-24,3906.050048828125,3929.75,3760.0,3842.14990234375,3825.9345703125,31741
2022-01-25,3845.5,3938.85009765625,3744.10009765625,3816.5,3800.39306640625,20680
2022-01-27,3800.0,3835.60009765625,3705.699951171875,3762.85009765625,3746.969482421875,21840
2022-01-28,3760.0,3832.0,3663.300048828125,3685.300048828125,3669.746826171875,33071
2022-01-31,3681.0,3723.39990234375,3615.14990234375,3636.699951171875,3621.351806640625,58477
2022-02-01,3680.0,3681.25,3575.0,3600.10009765625,3584.90625,76080
2022-02-02,3643.949951171875,3792.0,3601.39990234375,3781.25,3765.291748046875,52316
2022-02-03,3799.75,3840.0,3705.0,3718.449951171875,3702.7568359375,18051
2022-02-04,3737.050048828125,3780.0,3652.25,3667.35009765625,3651.87255859375,17838
2022-02-07,3719.949951171875,3719.949951171875,3580.0,3653.300048828125,3637.8818359375,23789
2022-02-08,3680.0,3687.14990234375,3570.300048828125,3610.10009765625,3594.8642578125,17031
2022-02-09,3629.10009765625,3697.449951171875,3570.050048828125,3593.300048828125,3578.135009765625,19574
2022-02-10,3540.0,3624.0,3466.0,3555.25,3540.24560546875,63481
2022-02-11,3522.0,3533.050048828125,3420.0,3498.60009765625,3483.834716796875,30184
2022-02-14,3450.0,3568.949951171875,3360.0,3501.050048828125,3486.2744140625,32387
2022-02-15,3505.0,3574.0,3406.0,3517.0,3502.156982421875,44169
2022-02-16,3528.10009765625,3558.300048828125,3471.35009765625,3506.14990234375,3491.352783203125,22933
2022-02-17,3517.199951171875,3542.0,3395.0,3426.89990234375,3412.43701171875,49041
2022-02-18,3433.050048828125,3524.75,3411.10009765625,3483.85009765625,3469.14697265625,20145
2022-02-21,3500.0,3516.300048828125,3376.449951171875,3419.199951171875,3404.769775390625,28784
2022-02-22,3370.0,3445.0,3365.5,3412.75,3398.346923828125,18354
2022-02-23,3425.0,3444.0,3315.050048828125,3360.550048828125,3346.3671875,29274
2022-02-24,3275.0,3329.699951171875,3181.35009765625,3247.60009765625,3233.89404296875,90832
2022-02-25,3271.0,3408.550048828125,3271.0,3350.050048828125,3335.91162109375,28073
2022-02-28,3310.0,3649.75,3283.75,3585.25,3570.118896484375,53168
2022-03-02,3552.699951171875,3557.64990234375,3420.0,3455.85009765625,3441.26513671875,60242
2022-03-03,3451.0,3501.699951171875,3363.199951171875,3377.050048828125,3362.797607421875,15044
2022-03-04,3377.0,3383.0,3271.89990234375,3302.800048828125,3288.861083984375,120639
