Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,310.0,314.5,305.6000061035156,308.6499938964844,305.398193359375,19500
2022-01-04,312.6499938964844,314.70001220703125,305.8999938964844,309.5,306.2392578125,27630
2022-01-05,313.95001220703125,314.0,306.45001220703125,309.6000061035156,306.33819580078125,32464
2022-01-06,310.0,318.0,304.0,315.3999938964844,312.07708740234375,16481
2022-01-07,318.5,333.6499938964844,311.54998779296875,312.20001220703125,308.91082763671875,25998
2022-01-10,312.20001220703125,319.0,312.04998779296875,314.04998779296875,310.7413024902344,16146
2022-01-11,313.75,317.45001220703125,308.1000061035156,310.3500061035156,307.0802917480469,20056
2022-01-12,315.0,323.0,311.8500061035156,314.3999938964844,311.0876159667969,24710
2022-01-13,314.8500061035156,351.0,311.3999938964844,337.3500061035156,333.79583740234375,227100
2022-01-14,336.29998779296875,374.0,331.29998779296875,367.8500061035156,363.9745178222656,242445
2022-01-17,368.5,370.79998779296875,348.25,350.20001220703125,346.5104675292969,61661
2022-01-18,355.5,357.54998779296875,341.0,348.3500061035156,344.6799621582031,61794
2022-01-19,347.25,351.8500061035156,339.6499938964844,346.3500061035156,342.7010192871094,33117
2022-01-20,348.75,359.95001220703125,341.1000061035156,344.8500061035156,341.2168273925781,34148
2022-01-21,338.04998779296875,349.8999938964844,328.0,334.04998779296875,330.53057861328125,36545
2022-01-24,335.3500061035156,348.3999938964844,306.0,312.6499938964844,309.3560485839844,57850
2022-01-25,312.6499938964844,327.25,300.0,314.1000061035156,310.7908020019531,43336
2022-01-27,315.5,321.79998779296875,307.04998779296875,315.8500061035156,312.5223693847656,37123
2022-01-28,320.54998779296875,323.6000061035156,308.95001220703125,312.1499938964844,308.861328125,20364
2022-01-31,314.0,323.95001220703125,312.75,319.3500061035156,315.9854736328125,16513
2022-02-01,313.54998779296875,328.8999938964844,313.54998779296875,317.29998779296875,313.9570617675781,21813
2022-02-02,321.1000061035156,324.70001220703125,314.6000061035156,317.04998779296875,313.7096862792969,16207
2022-02-03,317.04998779296875,323.5,315.8999938964844,319.8500061035156,316.480224609375,17146
2022-02-04,319.0,331.5,314.6499938964844,326.8500061035156,323.4064636230469,27735
2022-02-07,327.79998779296875,334.5,310.25,315.70001220703125,312.3739318847656,31488
2022-02-08,317.45001220703125,327.79998779296875,315.20001220703125,325.8999938964844,322.4664611816406,21427
2022-02-09,327.0,328.0,315.0,325.45001220703125,322.0212097167969,15441
2022-02-10,320.20001220703125,325.8999938964844,307.0,309.3500061035156,306.0908508300781,28316
2022-02-11,305.5,308.1000061035156,296.3999938964844,299.79998779296875,296.64141845703125,21953
2022-02-14,284.04998779296875,299.6000061035156,279.45001220703125,282.25,279.2763366699219,27019
2022-02-15,288.3999938964844,295.0,282.1499938964844,287.29998779296875,284.27313232421875,13743
2022-02-16,298.0,298.25,289.70001220703125,294.1499938964844,291.05096435546875,16754
2022-02-17,295.6000061035156,296.95001220703125,280.0,283.1000061035156,280.1174011230469,27478
2022-02-18,282.5,285.29998779296875,279.3999938964844,280.79998779296875,277.84161376953125,7304
2022-02-21,279.3999938964844,283.29998779296875,265.54998779296875,269.1499938964844,266.3143615722656,14222
2022-02-22,266.29998779296875,267.79998779296875,257.6000061035156,263.6000061035156,260.8228454589844,12991
2022-02-23,270.6000061035156,289.0,266.5,276.6000061035156,273.6858825683594,19649
2022-02-24,272.95001220703125,273.0,243.8000030517578,251.35000610351562,248.701904296875,30854
2022-02-25,266.0,270.0,254.85000610351562,256.95001220703125,254.24290466308594,28534
2022-02-28,255.35000610351562,269.0,253.8000030517578,260.25,257.50811767578125,34875
2022-03-02,259.20001220703125,272.0,254.85000610351562,266.04998779296875,263.24700927734375,10158
2022-03-03,271.0,271.1499938964844,258.6000061035156,265.54998779296875,262.7522888183594,12342
2022-03-04,257.79998779296875,279.95001220703125,255.10000610351562,262.0,259.23968505859375,16788
2022-03-07,244.0,250.0,213.10000610351562,216.1999969482422,213.92221069335938,273706
2022-03-08,216.8000030517578,233.64999389648438,216.8000030517578,223.10000610351562,220.74952697753906,72428
2022-03-09,226.4499969482422,243.0,220.0500030517578,240.60000610351562,238.06515502929688,69058
2022-03-10,246.0,260.0,246.0,255.85000610351562,253.1544952392578,61870
2022-03-11,255.0,259.75,250.8000030517578,255.85000610351562,253.1544952392578,17350
2022-03-14,258.1499938964844,258.1499938964844,242.75,245.10000610351562,242.5177459716797,28044
2022-03-15,245.8000030517578,247.75,236.0,241.3000030517578,238.75778198242188,23038
2022-03-16,242.0500030517578,243.5500030517578,235.85000610351562,238.9499969482422,236.43252563476562,18035
2022-03-17,243.4499969482422,286.70001220703125,242.0500030517578,285.04998779296875,282.0468444824219,164986
2022-03-21,292.95001220703125,309.95001220703125,281.1000061035156,295.3999938964844,292.28778076171875,193225
2022-03-22,293.0,315.3500061035156,290.0,307.5,304.26031494140625,105396
2022-03-23,308.1499938964844,313.95001220703125,296.6000061035156,302.1000061035156,298.9172058105469,37416
2022-03-24,302.0,302.0,290.0,295.5,292.3867492675781,23756
2022-03-25,298.0,301.0,280.29998779296875,287.95001220703125,284.9162902832031,51603
2022-03-28,288.0,295.75,272.1000061035156,276.1499938964844,273.2406005859375,23214
2022-03-29,279.95001220703125,290.0,269.04998779296875,271.25,268.3922424316406,62732
2022-03-30,269.5,286.1499938964844,269.5,276.3999938964844,273.48797607421875,20481
2022-03-31,287.95001220703125,287.95001220703125,272.20001220703125,275.25,272.35009765625,16364
2022-04-01,280.1499938964844,282.0,276.6499938964844,281.1499938964844,278.18792724609375,4818
2022-04-04,281.1499938964844,285.8500061035156,275.0,281.6499938964844,278.6826477050781,34989
2022-04-05,277.04998779296875,298.0,276.8500061035156,293.8999938964844,290.8035888671875,33556
2022-04-06,288.20001220703125,297.29998779296875,288.0,289.95001220703125,286.8952331542969,17118
2022-04-07,289.0,295.0,284.0,286.25,283.23419189453125,14070
2022-04-08,282.04998779296875,304.1499938964844,282.04998779296875,295.3500061035156,292.23834228515625,27880
2022-04-11,296.79998779296875,300.8500061035156,286.45001220703125,292.25,289.1709899902344,15001
2022-04-12,292.25,310.0,284.6000061035156,303.8999938964844,300.6982421875,61074
2022-04-13,303.8999938964844,320.0,300.1000061035156,314.3500061035156,311.03814697265625,74177
2022-04-18,308.0,315.1499938964844,297.6499938964844,309.70001220703125,306.4371643066406,30041
2022-04-19,307.1000061035156,318.0,295.1000061035156,303.04998779296875,299.8572082519531,31586
2022-04-20,309.0,309.70001220703125,295.0,296.45001220703125,293.3267517089844,20638
2022-04-21,299.95001220703125,316.95001220703125,297.04998779296875,306.0,302.776123046875,26173
2022-04-22,303.0,314.25,291.3500061035156,297.6000061035156,294.4646301269531,36930
2022-04-25,296.79998779296875,297.8999938964844,287.6499938964844,291.6000061035156,288.52783203125,13627
2022-04-26,297.29998779296875,309.0,287.1000061035156,290.3500061035156,287.291015625,10072
2022-04-27,285.0,292.8999938964844,282.1499938964844,289.0,285.9552307128906,12840
2022-04-28,294.45001220703125,294.75,282.0,283.95001220703125,280.95843505859375,22848
2022-04-29,288.75,288.75,258.45001220703125,265.5,262.70281982421875,30798
2022-05-02,258.1000061035156,278.8999938964844,258.1000061035156,270.6499938964844,267.7985534667969,27665
2022-05-04,273.3500061035156,276.3999938964844,257.95001220703125,260.29998779296875,257.5575866699219,37050
2022-05-05,264.20001220703125,268.3999938964844,254.10000610351562,263.8999938964844,261.1196594238281,23091
2022-05-06,260.0,266.1000061035156,248.14999389648438,250.5500030517578,247.9103240966797,32361
2022-05-09,273.3999938964844,273.3999938964844,240.64999389648438,244.60000610351562,242.02301025390625,78811
2022-05-10,248.1999969482422,251.5,235.64999389648438,239.0500030517578,236.53147888183594,20989
2022-05-11,243.75,243.75,216.89999389648438,234.10000610351562,231.63363647460938,40651
2022-05-12,232.0,235.0,221.6999969482422,230.85000610351562,228.41787719726562,19763
2022-05-13,235.4499969482422,239.0,230.0,231.4499969482422,229.0115509033203,12887
2022-05-16,232.6999969482422,237.39999389648438,231.5,232.3000030517578,229.85260009765625,6343
2022-05-17,234.5,247.0,234.5,245.1999969482422,242.61668395996094,11839
2022-05-18,248.5,252.5500030517578,240.64999389648438,244.4499969482422,241.8745880126953,12467
2022-05-19,233.5,241.35000610351562,233.5,236.5,234.0083465576172,4773
2022-05-20,238.0500030517578,249.0,231.60000610351562,240.25,237.71884155273438,28642
2022-05-23,243.60000610351562,249.75,237.75,239.39999389648438,236.87779235839844,9587
2022-05-24,237.6999969482422,243.39999389648438,236.25,240.39999389648438,237.86724853515625,11658
2022-05-25,240.5,244.0,235.0,236.0500030517578,233.56309509277344,39927
2022-05-26,233.14999389648438,238.35000610351562,231.5500030517578,235.14999389648438,232.6725616455078,8531
2022-05-27,235.60000610351562,246.5,235.60000610351562,238.0,235.49253845214844,8048
2022-05-30,253.5,254.9499969482422,248.25,252.9499969482422,250.2850341796875,30513
2022-05-31,252.5500030517578,268.29998779296875,250.10000610351562,266.29998779296875,263.494384765625,33183
2022-06-01,265.20001220703125,279.0,265.20001220703125,266.95001220703125,264.1375427246094,19786
2022-06-02,267.45001220703125,272.25,265.0,265.54998779296875,262.7522888183594,6335
2022-06-03,270.8500061035156,273.8999938964844,262.95001220703125,267.79998779296875,264.97857666015625,18719
2022-06-06,265.1000061035156,274.8999938964844,258.0,271.5,268.63958740234375,17486
2022-06-07,263.6000061035156,272.8999938964844,263.6000061035156,271.5,268.63958740234375,5261
2022-06-08,261.54998779296875,271.0,261.54998779296875,265.5,262.70281982421875,11099
2022-06-09,263.45001220703125,271.3999938964844,261.6000061035156,268.25,265.423828125,5724
2022-06-10,266.8500061035156,267.0,260.0,261.45001220703125,258.69549560546875,7451
2022-06-13,253.60000610351562,254.8000030517578,246.0,250.0500030517578,247.41558837890625,13297
2022-06-14,248.89999389648438,254.9499969482422,245.3000030517578,247.8000030517578,245.18930053710938,3060
2022-06-15,249.9499969482422,250.0,241.5500030517578,244.5,241.92405700683594,6674
2022-06-16,244.89999389648438,250.75,237.89999389648438,247.14999389648438,244.546142578125,11402
2022-06-17,240.75,246.39999389648438,238.35000610351562,240.35000610351562,237.8177947998047,14919
2022-06-20,242.25,248.5500030517578,217.35000610351562,223.9499969482422,221.59056091308594,21593
2022-06-21,228.0,232.0,226.5500030517578,230.1999969482422,227.77471923828125,5812
2022-06-22,229.6999969482422,229.6999969482422,222.5500030517578,224.85000610351562,222.48109436035156,4294
2022-06-23,220.0500030517578,232.8000030517578,220.0500030517578,223.89999389648438,221.5410919189453,12374
2022-06-24,235.0,235.0,225.0,230.14999389648438,227.72523498535156,10441
2022-06-27,234.75,275.8999938964844,232.25,272.5,269.6290588378906,65009
2022-06-28,272.5,272.5,259.20001220703125,260.20001220703125,257.45867919921875,18388
2022-06-29,261.0,267.6000061035156,261.0,264.1000061035156,261.31756591796875,27454
2022-06-30,261.04998779296875,265.95001220703125,261.04998779296875,263.6000061035156,260.8228454589844,3092
2022-07-01,263.1000061035156,274.8999938964844,262.6499938964844,268.3500061035156,265.5227966308594,10782
2022-07-04,270.6000061035156,279.0,270.04998779296875,273.1499938964844,270.272216796875,13023
2022-07-05,270.0,278.0,270.0,273.20001220703125,270.32171630859375,5516
2022-07-06,273.70001220703125,277.29998779296875,260.04998779296875,264.25,261.4659729003906,19566
2022-07-07,264.6000061035156,295.75,264.6000061035156,284.29998779296875,281.30474853515625,45625
2022-07-08,285.0,289.6000061035156,275.0,283.75,280.7605285644531,15676
2022-07-11,283.75,287.79998779296875,273.3500061035156,283.20001220703125,280.2163391113281,19021
2022-07-12,286.5,286.75,277.20001220703125,281.04998779296875,278.0889892578125,4756
2022-07-13,281.79998779296875,284.1499938964844,280.0,280.70001220703125,277.74267578125,4923
2022-07-14,280.0,280.29998779296875,276.1499938964844,278.29998779296875,275.3679504394531,3533
2022-07-15,282.25,292.25,275.04998779296875,284.75,281.75,8782
2022-07-18,283.0,283.0,275.1000061035156,280.1000061035156,280.1000061035156,5331
2022-07-19,283.8999938964844,288.0,276.20001220703125,279.1000061035156,279.1000061035156,12608
2022-07-20,283.95001220703125,289.20001220703125,281.0,286.0,286.0,9035
2022-07-21,284.0,285.0,278.20001220703125,282.45001220703125,282.45001220703125,7700
2022-07-22,280.0,286.45001220703125,277.0,278.6499938964844,278.6499938964844,2954
2022-07-25,278.0,285.0,277.04998779296875,283.3500061035156,283.3500061035156,12315
2022-07-26,283.3500061035156,284.8999938964844,275.0,280.1499938964844,280.1499938964844,3654
2022-07-27,281.1499938964844,283.5,277.0,280.0,280.0,3601
2022-07-28,282.1000061035156,284.45001220703125,276.0,280.54998779296875,280.54998779296875,7300
2022-07-29,284.75,290.0,279.8999938964844,286.04998779296875,286.04998779296875,5833
2022-08-01,286.54998779296875,311.0,286.54998779296875,300.54998779296875,300.54998779296875,44367
2022-08-02,300.6000061035156,302.3500061035156,288.0,290.20001220703125,290.20001220703125,9334
2022-08-03,290.0,295.0,286.0,289.0,289.0,4302
2022-08-04,291.1499938964844,295.75,285.0,290.54998779296875,290.54998779296875,7533
2022-08-05,296.20001220703125,296.20001220703125,286.1499938964844,286.29998779296875,286.29998779296875,2440
2022-08-08,282.0,290.1499938964844,281.29998779296875,285.95001220703125,285.95001220703125,6508
