Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,464.0,466.45001220703125,440.75,444.17498779296875,432.71734619140625,203486
2022-01-04,447.45001220703125,448.92498779296875,425.0,428.3500061035156,417.3005676269531,227316
2022-01-05,428.25,441.5,423.3999938964844,438.1499938964844,426.8477783203125,155002
2022-01-06,440.8500061035156,451.5,433.9750061035156,442.25,430.8420104980469,1140092
2022-01-07,445.0,445.0,422.20001220703125,427.45001220703125,416.4237976074219,202285
2022-01-10,429.8999938964844,435.8500061035156,415.1499938964844,424.54998779296875,413.59857177734375,158032
2022-01-11,424.0,424.0,415.0,415.6499938964844,404.92816162109375,55402
2022-01-12,412.0,427.3999938964844,412.0,417.20001220703125,406.4382019042969,41779
2022-01-13,420.3500061035156,430.0,416.29998779296875,426.1499938964844,415.1573181152344,55181
2022-01-14,427.8999938964844,428.3500061035156,419.8999938964844,425.45001220703125,414.4753723144531,37577
2022-01-17,430.0,430.1499938964844,418.5,419.5,408.6788635253906,45145
2022-01-18,418.0,425.0,415.0,418.3999938964844,407.60723876953125,59346
2022-01-19,418.0,418.29998779296875,410.0,414.20001220703125,403.5155944824219,46720
2022-01-20,412.0,421.95001220703125,409.1000061035156,420.45001220703125,409.6043701171875,102643
2022-01-21,410.0,417.0,378.45001220703125,398.1000061035156,387.83087158203125,102495
2022-01-24,412.0,412.0,370.0,376.25,366.54449462890625,117060
2022-01-25,375.0,389.3999938964844,365.0,386.79998779296875,376.8223571777344,47316
2022-01-27,378.0,405.70001220703125,376.29998779296875,396.20001220703125,385.9798889160156,66234
2022-01-28,390.0,394.8999938964844,356.6000061035156,360.04998779296875,350.76239013671875,498620
2022-01-31,366.0,371.0,351.0,355.29998779296875,346.1349182128906,97785
2022-02-01,356.0,368.3500061035156,346.0,364.6000061035156,355.1950378417969,123435
2022-02-02,365.5,374.3500061035156,363.1499938964844,366.29998779296875,356.8511657714844,87393
2022-02-03,369.0,378.5,364.54998779296875,372.1000061035156,362.5015563964844,82651
2022-02-04,375.3999938964844,387.95001220703125,365.8999938964844,379.20001220703125,369.4184265136719,93929
2022-02-07,378.3999938964844,384.8500061035156,366.20001220703125,369.20001220703125,359.6763610839844,68404
2022-02-08,370.0,374.0,362.0,367.45001220703125,357.9715270996094,48913
2022-02-09,369.70001220703125,374.6499938964844,358.8999938964844,360.1000061035156,350.81109619140625,51449
2022-02-10,360.79998779296875,369.0,358.29998779296875,365.6499938964844,356.2179260253906,44775
2022-02-11,365.0,366.70001220703125,355.0,357.0,347.79107666015625,39720
2022-02-14,351.0,353.95001220703125,339.0,345.0,336.1006164550781,76879
2022-02-15,345.0,354.0,335.0,350.8500061035156,341.7997131347656,46243
2022-02-16,353.79998779296875,363.20001220703125,350.04998779296875,356.0,346.8168640136719,48835
