Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,239.89999389648438,283.5,237.8000030517578,280.45001220703125,279.2090148925781,495693
2022-01-04,279.0,288.0,266.45001220703125,266.45001220703125,265.2709655761719,35381
2022-01-05,262.0,268.0,253.14999389648438,253.14999389648438,252.02978515625,14314
2022-01-06,242.0,265.79998779296875,240.5,265.79998779296875,264.6238098144531,43411
2022-01-07,266.3999938964844,266.8999938964844,255.0,257.79998779296875,256.6592102050781,19613
2022-01-10,261.0,266.0,246.60000610351562,260.54998779296875,259.39703369140625,23289
2022-01-11,266.0,269.0,247.5500030517578,249.0,247.8981475830078,35489
2022-01-12,253.75,253.75,241.6999969482422,246.3000030517578,245.21011352539062,14034
2022-01-13,242.0,246.0,239.0500030517578,243.4499969482422,242.37269592285156,13701
2022-01-14,243.4499969482422,243.4499969482422,234.75,238.39999389648438,237.34506225585938,17210
2022-01-17,236.0,247.8000030517578,236.0,243.39999389648438,242.32293701171875,12434
2022-01-18,244.0,250.0,236.1999969482422,240.10000610351562,239.0375518798828,11186
2022-01-19,243.0,245.0,231.0,235.25,234.208984375,13977
2022-01-20,237.25,239.0,230.0,232.64999389648438,231.62049865722656,9832
2022-01-21,234.6999969482422,239.9499969482422,232.75,236.25,235.20457458496094,10042
2022-01-24,239.6999969482422,239.6999969482422,224.4499969482422,225.8000030517578,224.80081176757812,8904
2022-01-25,222.0,234.6999969482422,218.5500030517578,225.75,224.7510223388672,10646
2022-01-27,225.75,228.89999389648438,215.0,220.14999389648438,219.17581176757812,11945
2022-01-28,225.6999969482422,231.14999389648438,223.9499969482422,231.14999389648438,230.1271209716797,9057
2022-01-31,239.75,239.75,226.60000610351562,228.8000030517578,227.78753662109375,3213
2022-02-01,228.4499969482422,232.9499969482422,221.25,225.8000030517578,224.80081176757812,3800
2022-02-02,231.9499969482422,237.0500030517578,223.5500030517578,236.5,235.45346069335938,9501
2022-02-03,237.0,239.0,231.0,235.89999389648438,234.8561248779297,8019
2022-02-04,230.64999389648438,238.1999969482422,225.6999969482422,233.6999969482422,232.6658477783203,4348
2022-02-07,238.8000030517578,245.35000610351562,231.0500030517578,245.35000610351562,244.26431274414062,16846
2022-02-08,254.6999969482422,254.6999969482422,233.5500030517578,236.60000610351562,235.5530242919922,10430
2022-02-09,241.0,241.0,230.60000610351562,232.1999969482422,231.17250061035156,4354
2022-02-10,237.5500030517578,237.5500030517578,228.0,232.8000030517578,231.76983642578125,3204
2022-02-11,228.0,235.0,225.0,230.0,228.9822235107422,5685
2022-02-14,219.0500030517578,219.0500030517578,218.5,218.5,217.53311157226562,6061
2022-02-15,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,206.68136596679688,15488
2022-02-16,202.10000610351562,213.3000030517578,198.0,202.64999389648438,201.7532501220703,28556
2022-02-17,198.0,209.85000610351562,197.4499969482422,204.0,203.09727478027344,3630
2022-02-18,197.3000030517578,209.85000610351562,194.0,201.3000030517578,200.40924072265625,10570
2022-02-21,197.0500030517578,197.0500030517578,191.25,191.4499969482422,190.60281372070312,8154
2022-02-22,182.0,193.8000030517578,181.9499969482422,185.5,184.67913818359375,5681
2022-02-23,182.0,194.75,181.0,191.85000610351562,191.0010528564453,4098
2022-02-24,182.3000030517578,190.0,182.3000030517578,182.89999389648438,182.0906524658203,5716
2022-02-25,180.5,191.6999969482422,180.5,183.10000610351562,182.28976440429688,3660
2022-02-28,181.0,192.25,177.0,185.64999389648438,184.82847595214844,5752
2022-03-02,185.0,189.6999969482422,176.60000610351562,180.25,179.45237731933594,10978
2022-03-03,189.0,189.25,185.0500030517578,189.25,188.4125518798828,4380
2022-03-04,185.0,194.89999389648438,180.10000610351562,189.89999389648438,189.05967712402344,11287
2022-03-07,181.1999969482422,189.6999969482422,180.4499969482422,180.4499969482422,179.6514892578125,13925
2022-03-08,176.89999389648438,182.39999389648438,175.10000610351562,176.3000030517578,175.51986694335938,8878
2022-03-09,183.9499969482422,185.10000610351562,180.8000030517578,184.3000030517578,183.4844512939453,5605
2022-03-10,189.60000610351562,193.5,186.0,188.0500030517578,187.21786499023438,6084
2022-03-11,192.0,192.0,180.0500030517578,189.1999969482422,188.36276245117188,4615
2022-03-14,186.0,190.0,184.0,187.0,186.17251586914062,3158
2022-03-15,189.89999389648438,192.6999969482422,180.5,183.8000030517578,182.98666381835938,6920
2022-03-16,189.8000030517578,189.8000030517578,182.10000610351562,185.6999969482422,184.87826538085938,2545
2022-03-17,191.6999969482422,194.9499969482422,186.5,189.3000030517578,188.4623260498047,7214
2022-03-21,189.0,192.0,185.5500030517578,185.9499969482422,185.1271514892578,5188
2022-03-22,185.60000610351562,188.35000610351562,182.10000610351562,183.6999969482422,182.88711547851562,43718
2022-03-23,183.10000610351562,189.0,183.10000610351562,185.5500030517578,184.7289276123047,4480
2022-03-24,187.64999389648438,191.5,182.1999969482422,191.25,190.40370178222656,3029
2022-03-25,191.5,200.8000030517578,185.75,188.85000610351562,188.0143280029297,9151
2022-03-28,193.9499969482422,194.0,184.0500030517578,187.6999969482422,186.86941528320312,4743
2022-03-29,183.1999969482422,193.9499969482422,182.3000030517578,184.0,183.185791015625,13263
2022-03-30,191.9499969482422,191.9499969482422,176.39999389648438,183.5500030517578,182.73777770996094,10409
2022-03-31,184.0,188.25,183.5,184.89999389648438,184.08180236816406,10599
2022-04-01,187.0,193.10000610351562,186.14999389648438,192.6999969482422,191.8472900390625,8655
2022-04-04,202.0,202.3000030517578,193.0500030517578,201.8000030517578,200.9070281982422,20185
2022-04-05,207.9499969482422,211.85000610351562,203.5500030517578,211.85000610351562,210.9125518798828,12217
2022-04-06,214.8000030517578,222.39999389648438,206.25,222.39999389648438,221.41586303710938,72805
2022-04-07,234.9499969482422,234.9499969482422,215.25,218.1999969482422,217.2344512939453,26749
2022-04-08,226.0,227.10000610351562,212.39999389648438,221.8000030517578,220.81851196289062,16034
2022-04-11,225.9499969482422,227.1999969482422,211.3000030517578,214.5,213.5508270263672,39805
2022-04-12,210.0,217.14999389648438,207.10000610351562,208.5,207.57736206054688,13843
2022-04-13,210.0,218.0,200.3000030517578,203.5,202.59950256347656,10304
2022-04-18,203.35000610351562,205.14999389648438,186.10000610351562,199.3000030517578,198.4180908203125,9163
2022-04-19,198.39999389648438,212.0,194.0,201.14999389648438,200.2598876953125,9612
2022-04-20,206.8000030517578,206.8000030517578,197.3000030517578,199.89999389648438,199.01541137695312,7325
2022-04-21,198.5,219.85000610351562,198.5,219.8000030517578,218.82736206054688,36548
2022-04-22,220.0,230.0,202.5,219.6999969482422,218.72779846191406,48600
2022-04-25,213.0,219.0,205.0500030517578,208.5,207.57736206054688,20162
