Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.5099983215332,42.45500183105469,38.5,41.005001068115234,41.005001068115234,50010
2022-01-04,43.05500030517578,43.05500030517578,40.025001525878906,42.0,42.0,11100
2022-01-05,40.11000061035156,44.099998474121094,40.11000061035156,40.98500061035156,40.98500061035156,11490
2022-01-06,40.98500061035156,40.98500061035156,40.98500061035156,40.98500061035156,40.98500061035156,0
2022-01-07,40.98500061035156,40.98500061035156,40.98500061035156,40.98500061035156,40.98500061035156,0
2022-01-10,39.0,39.0,38.939998626708984,38.939998626708984,38.939998626708984,1870
2022-01-11,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0
2022-01-12,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0
2022-01-13,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0
2022-01-14,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0
2022-01-17,36.994998931884766,40.8849983215332,36.994998931884766,38.89500045776367,38.89500045776367,51930
2022-01-18,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,0
2022-01-19,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,0
2022-01-20,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,0
2022-01-21,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,0
2022-01-24,37.5,37.5,36.95500183105469,36.95500183105469,36.95500183105469,3490
2022-01-25,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,0
2022-01-27,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,0
2022-01-28,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,0
2022-01-31,36.95500183105469,38.79999923706055,36.95500183105469,38.79999923706055,38.79999923706055,8580
2022-02-01,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2022-02-02,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2022-02-03,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2022-02-04,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2022-02-07,37.400001525878906,40.7400016784668,36.86000061035156,36.97999954223633,36.97999954223633,21730
2022-02-08,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0
2022-02-09,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0
