Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,102.5,104.19999694824219,102.5,103.4000015258789,103.4000015258789,45947
2022-01-04,104.05000305175781,105.1500015258789,102.9000015258789,104.0999984741211,104.0999984741211,61441
2022-01-05,104.80000305175781,106.5,103.19999694824219,104.8499984741211,104.8499984741211,89345
2022-01-06,104.0,106.0999984741211,103.5,104.3499984741211,104.3499984741211,70347
2022-01-07,104.0,105.3499984741211,103.30000305175781,103.9000015258789,103.9000015258789,44459
2022-01-10,104.69999694824219,108.8499984741211,103.6500015258789,107.0999984741211,107.0999984741211,229548
2022-01-11,107.19999694824219,109.6500015258789,106.05000305175781,107.44999694824219,107.44999694824219,136017
2022-01-12,108.0,116.0999984741211,107.5999984741211,111.4000015258789,111.4000015258789,873827
2022-01-13,111.5,111.9000015258789,108.0,108.80000305175781,108.80000305175781,187544
2022-01-14,108.55000305175781,112.0,107.5999984741211,110.1500015258789,110.1500015258789,193013
2022-01-17,110.80000305175781,113.0,109.0,109.3499984741211,109.3499984741211,116490
2022-01-18,110.19999694824219,110.5,107.0999984741211,107.75,107.75,95315
2022-01-19,107.3499984741211,109.55000305175781,105.0,107.25,107.25,81078
2022-01-20,107.25,108.80000305175781,106.3499984741211,107.19999694824219,107.19999694824219,39707
2022-01-21,107.19999694824219,107.8499984741211,104.0,104.6500015258789,104.6500015258789,54773
2022-01-24,105.0,105.05000305175781,99.8499984741211,100.9000015258789,100.9000015258789,91547
2022-01-25,100.0,102.8499984741211,99.3499984741211,102.0,102.0,49067
2022-01-27,100.80000305175781,105.0,100.19999694824219,101.8499984741211,101.8499984741211,140679
2022-01-28,102.69999694824219,105.9000015258789,102.0,102.80000305175781,102.80000305175781,83384
2022-01-31,103.0,104.6500015258789,102.9000015258789,103.4000015258789,103.4000015258789,41939
2022-02-01,103.44999694824219,108.0,103.4000015258789,103.8499984741211,103.8499984741211,136193
2022-02-02,104.5999984741211,104.75,103.4000015258789,103.80000305175781,103.80000305175781,59491
2022-02-03,103.5,110.0,103.5,108.80000305175781,108.80000305175781,212237
2022-02-04,107.80000305175781,108.25,105.5999984741211,106.3499984741211,106.3499984741211,80422
2022-02-07,106.44999694824219,106.44999694824219,104.0,104.19999694824219,104.19999694824219,39308
2022-02-08,104.8499984741211,106.0,102.0,103.05000305175781,103.05000305175781,47065
2022-02-09,103.30000305175781,104.8499984741211,100.25,102.1500015258789,102.1500015258789,66071
2022-02-10,100.5,101.94999694824219,99.0999984741211,100.3499984741211,100.3499984741211,80926
2022-02-11,101.19999694824219,106.80000305175781,100.0,104.1500015258789,104.1500015258789,552943
2022-02-14,101.0,102.8499984741211,97.30000305175781,98.94999694824219,98.94999694824219,122099
2022-02-15,99.69999694824219,100.94999694824219,96.0,98.75,98.75,87143
2022-02-16,99.55000305175781,101.0,99.0999984741211,99.6500015258789,99.6500015258789,50586
2022-02-17,100.5,100.69999694824219,97.6500015258789,97.94999694824219,97.94999694824219,55989
2022-02-18,97.5,97.94999694824219,95.9000015258789,96.0999984741211,96.0999984741211,51454
2022-02-21,97.44999694824219,97.44999694824219,92.0999984741211,92.55000305175781,92.55000305175781,57176
2022-02-22,92.0,92.25,90.0,91.1500015258789,91.1500015258789,54038
2022-02-23,92.55000305175781,93.8499984741211,92.05000305175781,92.30000305175781,92.30000305175781,36603
2022-02-24,90.94999694824219,90.94999694824219,81.5,82.6500015258789,82.6500015258789,111963
2022-02-25,85.0,98.4000015258789,85.0,87.80000305175781,87.80000305175781,70248
2022-02-28,86.0,95.5999984741211,83.44999694824219,94.9000015258789,94.9000015258789,132735
2022-03-02,93.4000015258789,98.80000305175781,91.0999984741211,94.3499984741211,94.3499984741211,105512
2022-03-03,95.80000305175781,96.75,93.5999984741211,94.5,94.5,31717
2022-03-04,93.05000305175781,94.25,91.4000015258789,91.80000305175781,91.80000305175781,37848
2022-03-07,90.05000305175781,90.9000015258789,89.0,89.4000015258789,89.4000015258789,40745
2022-03-08,91.0,92.0999984741211,88.05000305175781,90.30000305175781,90.30000305175781,29586
2022-03-09,92.1500015258789,93.30000305175781,90.0,91.8499984741211,91.8499984741211,49095
2022-03-10,93.4000015258789,95.6500015258789,92.55000305175781,92.75,92.75,49530
2022-03-11,92.05000305175781,93.94999694824219,91.5,92.5,92.5,25335
2022-03-14,93.0,94.05000305175781,91.5,92.19999694824219,92.19999694824219,70653
2022-03-15,92.8499984741211,93.5,89.0999984741211,91.1500015258789,91.1500015258789,62124
2022-03-16,91.69999694824219,92.75,91.19999694824219,92.4000015258789,92.4000015258789,43558
2022-03-17,93.44999694824219,93.5,90.9000015258789,91.30000305175781,91.30000305175781,71567
2022-03-21,92.75,95.44999694824219,91.0,93.05000305175781,93.05000305175781,144419
2022-03-22,93.30000305175781,93.9000015258789,91.44999694824219,91.94999694824219,91.94999694824219,35945
2022-03-23,92.0,93.44999694824219,90.9000015258789,91.1500015258789,91.1500015258789,52254
2022-03-24,91.0,92.0999984741211,90.05000305175781,90.25,90.25,58695
2022-03-25,90.75,91.0,88.94999694824219,89.1500015258789,89.1500015258789,48911
2022-03-28,88.19999694824219,89.9000015258789,85.0,85.25,85.25,121707
2022-03-29,87.30000305175781,87.4000015258789,82.4000015258789,82.80000305175781,82.80000305175781,159099
2022-03-30,84.0,85.94999694824219,83.69999694824219,84.5,84.5,91605
2022-03-31,85.8499984741211,85.9000015258789,82.1500015258789,82.8499984741211,82.8499984741211,113678
2022-04-01,84.0,87.05000305175781,82.9000015258789,86.4000015258789,86.4000015258789,101968
2022-04-04,87.3499984741211,92.69999694824219,87.3499984741211,90.6500015258789,90.6500015258789,286886
2022-04-05,90.94999694824219,95.0,90.6500015258789,93.44999694824219,93.44999694824219,229229
2022-04-06,93.0,95.9000015258789,92.80000305175781,94.30000305175781,94.30000305175781,126732
2022-04-07,94.69999694824219,96.5,93.4000015258789,94.0,94.0,102880
2022-04-08,94.0,94.6500015258789,92.75,93.6500015258789,93.6500015258789,49195
2022-04-11,93.94999694824219,94.5999984741211,93.5,93.75,93.75,22539
2022-04-12,93.75,93.75,90.5999984741211,91.75,91.75,45267
2022-04-13,92.94999694824219,96.9000015258789,92.3499984741211,94.44999694824219,94.44999694824219,138023
2022-04-18,94.0,94.0,91.5999984741211,92.0,92.0,40383
2022-04-19,92.19999694824219,95.0,91.0,92.19999694824219,92.19999694824219,73457
2022-04-20,93.3499984741211,93.9000015258789,90.5,91.30000305175781,91.30000305175781,27915
2022-04-21,91.30000305175781,99.0999984741211,91.30000305175781,95.30000305175781,95.30000305175781,331830
2022-04-22,94.5,96.3499984741211,93.0,93.30000305175781,93.30000305175781,81769
2022-04-25,91.05000305175781,94.0,91.05000305175781,91.75,91.75,46015
2022-04-26,93.0,96.5999984741211,92.0,92.75,92.75,122841
2022-04-27,92.30000305175781,93.0,91.0,91.6500015258789,91.6500015258789,41124
2022-04-28,91.9000015258789,93.69999694824219,91.30000305175781,91.5999984741211,91.5999984741211,36558
2022-04-29,92.0,93.30000305175781,90.44999694824219,91.0,91.0,59015
2022-05-02,90.0,91.75,88.55000305175781,89.25,89.25,46560
2022-05-04,90.30000305175781,91.6500015258789,86.25,87.19999694824219,87.19999694824219,39878
2022-05-05,87.0,90.80000305175781,87.0,87.94999694824219,87.94999694824219,50835
2022-05-06,87.0,87.69999694824219,85.5,86.8499984741211,86.8499984741211,27666
2022-05-09,86.5,86.69999694824219,84.19999694824219,86.19999694824219,86.19999694824219,28426
2022-05-10,86.8499984741211,87.75,85.6500015258789,86.05000305175781,86.05000305175781,28007
2022-05-11,86.80000305175781,87.3499984741211,79.69999694824219,82.0999984741211,82.0999984741211,42464
2022-05-12,81.0,83.75,78.25,81.05000305175781,81.05000305175781,127312
2022-05-13,79.0,83.0,79.0,80.0999984741211,80.0999984741211,78495
2022-05-16,81.55000305175781,82.0,79.0,80.4000015258789,80.4000015258789,21488
2022-05-17,81.1500015258789,84.19999694824219,81.0,83.1500015258789,83.1500015258789,28294
2022-05-18,83.69999694824219,83.69999694824219,81.30000305175781,81.94999694824219,81.94999694824219,22632
2022-05-19,80.0999984741211,81.69999694824219,80.0,80.19999694824219,80.19999694824219,27431
2022-05-20,81.30000305175781,83.55000305175781,80.30000305175781,82.4000015258789,82.4000015258789,32771
2022-05-23,84.0,84.0,80.4000015258789,81.0,81.0,17524
2022-05-24,81.05000305175781,82.55000305175781,80.0,81.0,81.0,18660
2022-05-25,81.0999984741211,81.55000305175781,78.5,78.80000305175781,78.80000305175781,17031
2022-05-26,76.30000305175781,78.1500015258789,76.0999984741211,77.30000305175781,77.30000305175781,28889
2022-05-27,78.0999984741211,84.30000305175781,78.0999984741211,81.6500015258789,81.6500015258789,201674
2022-05-30,82.9000015258789,83.4000015258789,81.30000305175781,81.9000015258789,81.9000015258789,38513
2022-05-31,80.25,83.0,80.25,81.6500015258789,81.6500015258789,19661
2022-06-01,80.80000305175781,82.6500015258789,80.80000305175781,82.0999984741211,82.0999984741211,19273
2022-06-02,82.30000305175781,82.30000305175781,80.0999984741211,81.55000305175781,81.55000305175781,18808
2022-06-03,82.0,83.1500015258789,81.19999694824219,81.30000305175781,81.30000305175781,17382
2022-06-06,82.05000305175781,82.05000305175781,79.19999694824219,80.0999984741211,80.0999984741211,20499
2022-06-07,80.5,80.5,79.5,79.94999694824219,79.94999694824219,15714
2022-06-08,80.5999984741211,80.94999694824219,79.05000305175781,79.5999984741211,79.5999984741211,14482
2022-06-09,79.1500015258789,80.3499984741211,79.1500015258789,79.80000305175781,79.80000305175781,9828
2022-06-10,79.80000305175781,81.5999984741211,78.5,79.55000305175781,79.55000305175781,35835
2022-06-13,78.0,80.0,76.05000305175781,77.8499984741211,77.8499984741211,33863
2022-06-14,78.0999984741211,78.9000015258789,76.0,76.3499984741211,76.3499984741211,19848
2022-06-15,77.30000305175781,81.5,77.19999694824219,78.05000305175781,78.05000305175781,117266
2022-06-16,79.0,79.6500015258789,71.0,71.9000015258789,71.9000015258789,61906
2022-06-17,73.5,73.5,70.0,71.3499984741211,71.3499984741211,37581
2022-06-20,72.0,72.0999984741211,66.9000015258789,67.9000015258789,67.9000015258789,29601
2022-06-21,71.0,71.0,66.44999694824219,70.25,70.25,18152
2022-06-22,70.4000015258789,71.0,68.5999984741211,69.25,69.25,20268
2022-06-23,70.1500015258789,70.69999694824219,68.5,70.0999984741211,70.0999984741211,21474
2022-06-24,70.80000305175781,71.5,70.44999694824219,70.75,70.75,15013
2022-06-27,71.44999694824219,75.5,71.44999694824219,74.44999694824219,74.44999694824219,73319
2022-06-28,75.0,75.0,73.0999984741211,73.8499984741211,73.8499984741211,19713
2022-06-29,74.55000305175781,81.5999984741211,73.3499984741211,77.1500015258789,77.1500015258789,178881
2022-06-30,77.8499984741211,82.30000305175781,76.5,79.30000305175781,79.30000305175781,117132
2022-07-01,79.5,80.9000015258789,76.4000015258789,78.9000015258789,78.9000015258789,29125
2022-07-04,77.5,80.55000305175781,77.5,78.1500015258789,78.1500015258789,26037
2022-07-05,77.30000305175781,78.69999694824219,76.94999694824219,77.0999984741211,77.0999984741211,23761
2022-07-06,77.0999984741211,78.44999694824219,76.0999984741211,77.0,77.0,23390
2022-07-07,78.5999984741211,82.0,76.8499984741211,80.0999984741211,80.0999984741211,140856
2022-07-08,80.75,80.75,78.80000305175781,79.69999694824219,79.69999694824219,22710
2022-07-11,79.44999694824219,81.69999694824219,78.44999694824219,80.44999694824219,80.44999694824219,50350
2022-07-12,80.0,83.69999694824219,79.25,82.6500015258789,82.6500015258789,101084
2022-07-13,83.44999694824219,83.44999694824219,80.3499984741211,80.80000305175781,80.80000305175781,35182
2022-07-14,79.5,83.5,79.5,81.9000015258789,81.9000015258789,77821
2022-07-15,82.25,82.94999694824219,81.0,81.75,81.75,20360
2022-07-18,82.55000305175781,84.0,81.19999694824219,83.55000305175781,83.55000305175781,36919
2022-07-19,83.0999984741211,84.4000015258789,82.55000305175781,83.25,83.25,41676
2022-07-20,83.9000015258789,84.75,82.80000305175781,83.69999694824219,83.69999694824219,32152
2022-07-21,84.3499984741211,86.75,83.30000305175781,85.5,85.5,81547
2022-07-22,86.19999694824219,87.0999984741211,83.55000305175781,84.75,84.75,51183
2022-07-25,85.0,86.55000305175781,84.0,84.8499984741211,84.8499984741211,47960
2022-07-26,84.8499984741211,85.6500015258789,81.80000305175781,82.5999984741211,82.5999984741211,42719
