Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,138.5,145.9499969482422,135.60000610351562,141.75,141.75,102314
2022-01-04,142.85000610351562,145.3000030517578,137.60000610351562,140.9499969482422,140.9499969482422,79663
2022-01-05,139.0500030517578,143.4499969482422,138.25,140.3000030517578,140.3000030517578,68218
2022-01-06,141.0,141.0,136.0,138.25,138.25,47327
2022-01-07,139.60000610351562,150.0,136.0,148.64999389648438,148.64999389648438,156614
2022-01-10,149.8000030517578,152.0500030517578,144.0,150.8000030517578,150.8000030517578,172236
2022-01-11,150.8000030517578,156.0,150.10000610351562,154.89999389648438,154.89999389648438,266473
2022-01-12,156.10000610351562,164.39999389648438,155.3000030517578,159.4499969482422,159.4499969482422,296217
2022-01-13,160.60000610351562,160.6999969482422,152.5,153.3000030517578,153.3000030517578,81049
2022-01-14,153.0,169.0,153.0,165.25,165.25,688884
2022-01-17,168.60000610351562,173.0,167.0,167.60000610351562,167.60000610351562,326169
2022-01-18,168.8000030517578,171.9499969482422,159.0,160.4499969482422,160.4499969482422,235933
2022-01-19,160.14999389648438,169.1999969482422,160.14999389648438,165.0500030517578,165.0500030517578,179623
2022-01-20,166.85000610351562,166.85000610351562,161.35000610351562,164.5,164.5,92278
2022-01-21,165.25,165.5500030517578,155.5,157.14999389648438,157.14999389648438,88825
2022-01-24,157.14999389648438,158.6999969482422,144.64999389648438,147.8000030517578,147.8000030517578,196635
2022-01-25,147.0,156.8000030517578,144.10000610351562,153.8000030517578,153.8000030517578,59334
2022-01-27,151.0,158.64999389648438,150.64999389648438,153.8000030517578,153.8000030517578,52386
2022-01-28,158.0,159.0,151.0,151.5500030517578,151.5500030517578,39404
2022-01-31,156.0500030517578,157.5500030517578,151.5,152.25,152.25,33568
2022-02-01,153.3000030517578,156.64999389648438,148.0,149.10000610351562,149.10000610351562,35440
2022-02-02,150.35000610351562,159.0,149.14999389648438,156.6999969482422,156.6999969482422,76072
2022-02-03,156.6999969482422,160.75,153.35000610351562,155.3000030517578,155.3000030517578,92995
2022-02-04,158.8000030517578,161.0,153.64999389648438,156.10000610351562,156.10000610351562,107729
2022-02-07,158.8000030517578,158.8000030517578,144.1999969482422,146.0500030517578,146.0500030517578,111746
2022-02-08,146.0,146.60000610351562,139.14999389648438,139.75,139.75,109485
2022-02-09,141.0,143.5,138.3000030517578,139.3000030517578,139.3000030517578,47791
2022-02-10,139.5,142.0,136.0,136.75,136.75,78898
2022-02-11,135.1999969482422,139.5500030517578,132.8000030517578,134.60000610351562,134.60000610351562,78760
2022-02-14,133.0,136.0,126.5,128.6999969482422,128.6999969482422,121276
2022-02-15,129.0,133.0,125.0999984741211,127.5999984741211,127.5999984741211,86047
2022-02-16,130.14999389648438,132.39999389648438,126.1500015258789,126.6500015258789,126.6500015258789,58610
2022-02-17,128.0,129.6999969482422,124.5,125.0,125.0,36975
