Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,324.95001220703125,334.8999938964844,323.45001220703125,328.20001220703125,328.20001220703125,134324
2022-01-04,327.1000061035156,329.25,318.70001220703125,322.6499938964844,322.6499938964844,159872
2022-01-05,323.8999938964844,344.79998779296875,322.70001220703125,331.3999938964844,331.3999938964844,350806
2022-01-06,327.0,335.54998779296875,325.29998779296875,332.04998779296875,332.04998779296875,140569
2022-01-07,333.04998779296875,365.25,333.04998779296875,360.1499938964844,360.1499938964844,830763
2022-01-10,363.8500061035156,364.3999938964844,353.45001220703125,354.70001220703125,354.70001220703125,329433
2022-01-11,355.8999938964844,365.3500061035156,348.79998779296875,351.75,351.75,262688
2022-01-12,355.04998779296875,374.0,355.04998779296875,356.75,356.75,260305
2022-01-13,357.0,362.79998779296875,351.75,359.3500061035156,359.3500061035156,156447
2022-01-14,357.95001220703125,395.25,356.25,394.04998779296875,394.04998779296875,954973
2022-01-17,395.04998779296875,396.1499938964844,381.3500061035156,386.8999938964844,386.8999938964844,340167
2022-01-18,388.20001220703125,394.6499938964844,366.6000061035156,374.0,374.0,245562
2022-01-19,374.1499938964844,382.6000061035156,364.6000061035156,380.1000061035156,380.1000061035156,197645
2022-01-20,382.0,382.0,371.04998779296875,372.54998779296875,372.54998779296875,128656
2022-01-21,371.29998779296875,409.79998779296875,365.20001220703125,408.45001220703125,408.45001220703125,1759833
2022-01-24,410.0,410.0,367.6499938964844,367.70001220703125,367.70001220703125,1276474
2022-01-25,365.0,389.8500061035156,335.1000061035156,381.45001220703125,381.45001220703125,613823
2022-01-27,379.0,408.0,375.1499938964844,390.1499938964844,390.1499938964844,713108
2022-01-28,397.8999938964844,408.0,394.04998779296875,396.75,396.75,344377
2022-01-31,408.0,417.5,384.75,391.20001220703125,391.20001220703125,384415
2022-02-01,398.0,399.6000061035156,384.29998779296875,391.54998779296875,391.54998779296875,195084
2022-02-02,392.0,420.0,392.0,416.04998779296875,416.04998779296875,552537
2022-02-03,423.3999938964844,428.04998779296875,402.6000061035156,405.6000061035156,405.6000061035156,468433
2022-02-04,408.0,411.0,400.1499938964844,404.6499938964844,404.6499938964844,158392
2022-02-07,411.8999938964844,424.8999938964844,403.0,406.54998779296875,406.54998779296875,406508
2022-02-08,408.5,411.0,388.04998779296875,393.54998779296875,393.54998779296875,214239
2022-02-09,397.70001220703125,402.0,387.20001220703125,389.6499938964844,389.6499938964844,202348
2022-02-10,390.0,398.0,381.8999938964844,390.45001220703125,390.45001220703125,173890
2022-02-11,375.0,389.6000061035156,374.79998779296875,381.1499938964844,381.1499938964844,118667
2022-02-14,371.0,373.54998779296875,345.04998779296875,348.5,348.5,360256
2022-02-15,352.8999938964844,393.0,336.0,381.75,381.75,518339
2022-02-16,384.5,388.29998779296875,368.0,370.45001220703125,370.45001220703125,222387
2022-02-17,373.0,376.04998779296875,363.0,365.0,365.0,221740
2022-02-18,360.0,370.95001220703125,354.95001220703125,359.45001220703125,359.45001220703125,243497
2022-02-21,361.0,368.95001220703125,350.1000061035156,353.3999938964844,353.3999938964844,381056
2022-02-22,330.0,349.8500061035156,328.5,346.20001220703125,346.20001220703125,384343
2022-02-23,349.8999938964844,363.3500061035156,349.8999938964844,353.1000061035156,353.1000061035156,266378
2022-02-24,325.25,343.70001220703125,325.25,331.04998779296875,331.04998779296875,353267
2022-02-25,340.0,352.0,339.0,342.79998779296875,342.79998779296875,197813
2022-02-28,340.0,352.0,332.0,345.45001220703125,345.45001220703125,160457
2022-03-02,345.0,359.5,340.95001220703125,354.5,354.5,223324
2022-03-03,361.75,388.04998779296875,358.1499938964844,373.29998779296875,373.29998779296875,328694
2022-03-04,375.0,382.8500061035156,365.0,377.8500061035156,377.8500061035156,248232
2022-03-07,372.1000061035156,375.0,357.3999938964844,363.1000061035156,363.1000061035156,214894
2022-03-08,356.1000061035156,384.70001220703125,356.1000061035156,382.8500061035156,382.8500061035156,254933
2022-03-09,382.8999938964844,396.0,375.25,380.1499938964844,380.1499938964844,285587
2022-03-10,391.75,403.6000061035156,362.6499938964844,368.70001220703125,368.70001220703125,463962
2022-03-11,368.70001220703125,374.79998779296875,365.04998779296875,369.5,369.5,168283
2022-03-14,369.0,381.20001220703125,360.1000061035156,363.1499938964844,363.1499938964844,208711
2022-03-15,363.1499938964844,369.95001220703125,348.0,351.3500061035156,351.3500061035156,189054
2022-03-16,355.0,366.54998779296875,353.20001220703125,361.20001220703125,361.20001220703125,147542
2022-03-17,365.0,370.0,357.95001220703125,362.54998779296875,362.54998779296875,116395
2022-03-21,364.0,396.25,362.8500061035156,388.54998779296875,388.54998779296875,538046
2022-03-22,390.8999938964844,419.70001220703125,385.8999938964844,416.29998779296875,416.29998779296875,1002970
2022-03-23,419.0,423.75,402.0,403.95001220703125,403.95001220703125,639456
2022-03-24,402.0,414.8999938964844,395.1499938964844,398.6499938964844,398.6499938964844,305173
2022-03-25,402.70001220703125,415.0,386.0,409.6000061035156,409.6000061035156,523412
2022-03-28,411.70001220703125,413.29998779296875,389.1000061035156,392.25,392.25,389080
2022-03-29,394.8999938964844,399.0,386.5,389.79998779296875,389.79998779296875,264688
2022-03-30,392.5,403.3999938964844,391.0,397.70001220703125,397.70001220703125,290713
2022-03-31,399.54998779296875,438.79998779296875,395.5,404.29998779296875,404.29998779296875,2010059
2022-04-01,402.0,406.6499938964844,382.25,390.5,390.5,574665
2022-04-04,390.70001220703125,398.8999938964844,385.04998779296875,387.6499938964844,387.6499938964844,327745
2022-04-05,390.75,403.04998779296875,389.25,392.3500061035156,392.3500061035156,367859
2022-04-06,391.75,393.8500061035156,382.1499938964844,385.04998779296875,385.04998779296875,290479
2022-04-07,387.6499938964844,389.79998779296875,367.70001220703125,374.0,374.0,324884
2022-04-08,377.0,389.0,376.04998779296875,378.6499938964844,378.6499938964844,271531
2022-04-11,380.6499938964844,387.95001220703125,380.25,384.3500061035156,384.3500061035156,167065
2022-04-12,385.6499938964844,395.0,375.1000061035156,379.54998779296875,379.54998779296875,320642
2022-04-13,378.0,389.6499938964844,376.0,377.75,377.75,239274
2022-04-18,381.1000061035156,393.29998779296875,376.1000061035156,380.3999938964844,380.3999938964844,461281
2022-04-19,383.79998779296875,389.3999938964844,361.75,372.79998779296875,372.79998779296875,234278
2022-04-20,374.0,379.0,362.04998779296875,364.79998779296875,364.79998779296875,201767
2022-04-21,375.6000061035156,384.0,368.04998779296875,370.95001220703125,370.95001220703125,305858
2022-04-22,370.95001220703125,376.0,365.29998779296875,368.70001220703125,368.70001220703125,163498
2022-04-25,371.0,371.0,361.0,367.3500061035156,367.3500061035156,169570
2022-04-26,372.0,376.8999938964844,367.25,370.45001220703125,370.45001220703125,128793
2022-04-27,366.29998779296875,372.0,355.70001220703125,359.5,359.5,140648
2022-04-28,362.0,365.95001220703125,351.25,352.3999938964844,352.3999938964844,153041
2022-04-29,356.0,414.0,354.8999938964844,399.70001220703125,399.70001220703125,3491343
2022-05-02,402.3999938964844,474.0,395.0,462.70001220703125,462.70001220703125,7983319
2022-05-04,460.70001220703125,467.20001220703125,420.0,430.70001220703125,430.70001220703125,3273892
2022-05-05,431.8999938964844,488.0,429.79998779296875,466.54998779296875,466.54998779296875,2170617
2022-05-06,460.0,480.0,436.5,473.75,473.75,1510684
2022-05-09,472.6499938964844,481.6000061035156,454.0,456.75,456.75,740404
