Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,77.1500015258789,79.6500015258789,74.44999694824219,77.9000015258789,77.9000015258789,20252
2022-01-04,79.30000305175781,82.0,76.94999694824219,78.8499984741211,78.8499984741211,11507
2022-01-05,78.3499984741211,79.55000305175781,77.6500015258789,78.94999694824219,78.94999694824219,4930
2022-01-06,78.0,79.4000015258789,77.1500015258789,78.8499984741211,78.8499984741211,3166
2022-01-07,80.5999984741211,80.5999984741211,78.0999984741211,79.0,79.0,6410
2022-01-10,78.0999984741211,81.4000015258789,78.0999984741211,80.30000305175781,80.30000305175781,7758
2022-01-11,81.9000015258789,92.5,80.30000305175781,87.8499984741211,87.8499984741211,176419
2022-01-12,88.3499984741211,90.55000305175781,79.25,81.5,81.5,100824
2022-01-13,81.9000015258789,84.44999694824219,81.0,83.5,83.5,12487
2022-01-14,84.69999694824219,84.69999694824219,79.55000305175781,81.75,81.75,22670
2022-01-17,83.4000015258789,90.9000015258789,82.05000305175781,87.3499984741211,87.3499984741211,116037
2022-01-18,87.94999694824219,87.94999694824219,82.5999984741211,84.05000305175781,84.05000305175781,24460
2022-01-19,83.80000305175781,87.9000015258789,82.69999694824219,85.8499984741211,85.8499984741211,10274
2022-01-20,87.5,87.5,83.3499984741211,85.05000305175781,85.05000305175781,28647
2022-01-21,85.05000305175781,85.75,83.0,83.5999984741211,83.5999984741211,9167
2022-01-24,88.0,88.0,79.4000015258789,80.30000305175781,80.30000305175781,10916
2022-01-25,78.0,83.0999984741211,78.0,81.1500015258789,81.1500015258789,11548
2022-01-27,80.9000015258789,85.9000015258789,80.05000305175781,82.80000305175781,82.80000305175781,30227
2022-01-28,83.80000305175781,85.55000305175781,79.3499984741211,80.55000305175781,80.55000305175781,22448
2022-01-31,80.3499984741211,83.05000305175781,78.80000305175781,80.05000305175781,80.05000305175781,29045
2022-02-01,81.9000015258789,81.9000015258789,79.44999694824219,80.19999694824219,80.19999694824219,16138
2022-02-02,79.25,83.0,79.25,82.44999694824219,82.44999694824219,22974
2022-02-03,83.0,83.9000015258789,81.05000305175781,81.80000305175781,81.80000305175781,10466
2022-02-04,82.69999694824219,84.3499984741211,81.30000305175781,83.0,83.0,14324
2022-02-07,83.05000305175781,83.05000305175781,80.05000305175781,81.3499984741211,81.3499984741211,6160
2022-02-08,82.8499984741211,84.0,79.25,82.80000305175781,82.80000305175781,17813
2022-02-09,84.25,84.25,80.25,81.5999984741211,81.5999984741211,6191
2022-02-10,80.5,87.44999694824219,80.5,83.69999694824219,83.69999694824219,41117
2022-02-11,86.75,86.75,82.3499984741211,83.1500015258789,83.1500015258789,11481
2022-02-14,84.55000305175781,84.55000305175781,79.80000305175781,79.8499984741211,79.8499984741211,9728
2022-02-15,79.9000015258789,82.0,79.80000305175781,80.94999694824219,80.94999694824219,5745
2022-02-16,80.94999694824219,81.19999694824219,78.80000305175781,80.19999694824219,80.19999694824219,4411
2022-02-17,80.05000305175781,81.44999694824219,79.5,79.69999694824219,79.69999694824219,4786
2022-02-18,80.05000305175781,81.19999694824219,79.55000305175781,79.75,79.75,3412
2022-02-21,81.3499984741211,81.3499984741211,78.19999694824219,78.44999694824219,78.44999694824219,5079
2022-02-22,75.0,78.0,66.05000305175781,71.25,71.25,59128
2022-02-23,73.9000015258789,73.9000015258789,71.05000305175781,71.9000015258789,71.9000015258789,9493
2022-02-24,70.0,71.19999694824219,57.54999923706055,59.04999923706055,59.04999923706055,80438
2022-02-25,59.54999923706055,70.8499984741211,59.54999923706055,64.0999984741211,64.0999984741211,103711
2022-02-28,63.599998474121094,74.19999694824219,63.54999923706055,66.25,66.25,148769
2022-03-02,66.19999694824219,69.0,65.5,67.80000305175781,67.80000305175781,20704
2022-03-03,67.9000015258789,69.19999694824219,67.9000015258789,68.44999694824219,68.44999694824219,16563
2022-03-04,70.0,70.8499984741211,66.05000305175781,68.69999694824219,68.69999694824219,23011
2022-03-07,67.0,73.80000305175781,66.5999984741211,70.44999694824219,70.44999694824219,40007
2022-03-08,72.5,72.75,69.0,69.8499984741211,69.8499984741211,9501
2022-03-09,71.9000015258789,71.9000015258789,68.0,69.5999984741211,69.5999984741211,5289
2022-03-10,73.69999694824219,73.69999694824219,69.19999694824219,69.69999694824219,69.69999694824219,30771
2022-03-11,70.9000015258789,71.69999694824219,67.3499984741211,68.75,68.75,13076
2022-03-14,66.5,71.19999694824219,66.5,70.05000305175781,70.05000305175781,6583
2022-03-15,70.0,70.94999694824219,67.55000305175781,69.69999694824219,69.69999694824219,10822
2022-03-16,69.0,70.94999694824219,68.3499984741211,69.55000305175781,69.55000305175781,5468
2022-03-17,70.94999694824219,70.94999694824219,69.55000305175781,69.6500015258789,69.6500015258789,5209
2022-03-21,70.9000015258789,71.3499984741211,69.0,69.80000305175781,69.80000305175781,9070
2022-03-22,69.80000305175781,69.94999694824219,68.25,69.25,69.25,6986
2022-03-23,70.05000305175781,71.19999694824219,68.4000015258789,69.0999984741211,69.0999984741211,9159
2022-03-24,67.80000305175781,70.19999694824219,67.80000305175781,68.3499984741211,68.3499984741211,16916
2022-03-25,70.6500015258789,70.6500015258789,68.0,68.3499984741211,68.3499984741211,3548
2022-03-28,70.3499984741211,70.3499984741211,65.5,65.9000015258789,65.9000015258789,14848
2022-03-29,65.69999694824219,68.44999694824219,65.0,65.9000015258789,65.9000015258789,12805
2022-03-30,68.6500015258789,68.6500015258789,65.0999984741211,66.05000305175781,66.05000305175781,9392
2022-03-31,66.44999694824219,75.0,55.54999923706055,66.6500015258789,66.6500015258789,54566
2022-04-01,66.0,69.1500015258789,59.599998474121094,63.75,63.75,115251
2022-04-04,64.44999694824219,65.5,62.5,65.25,65.25,34480
2022-04-05,66.30000305175781,66.30000305175781,64.55000305175781,65.0999984741211,65.0999984741211,41523
2022-04-06,65.30000305175781,67.69999694824219,65.30000305175781,67.25,67.25,18871
2022-04-07,67.25,68.0,66.0,66.9000015258789,66.9000015258789,10032
2022-04-08,67.30000305175781,67.30000305175781,66.30000305175781,66.75,66.75,19147
2022-04-11,67.75,68.5999984741211,65.25,66.69999694824219,66.69999694824219,18363
2022-04-12,67.80000305175781,67.80000305175781,66.05000305175781,66.80000305175781,66.80000305175781,32405
2022-04-13,67.75,70.19999694824219,65.75,68.30000305175781,68.30000305175781,38243
2022-04-18,68.30000305175781,68.30000305175781,67.25,67.75,67.75,24050
2022-04-19,67.30000305175781,69.4000015258789,67.25,67.80000305175781,67.80000305175781,25789
2022-04-20,69.0,69.0,67.5,68.19999694824219,68.19999694824219,18048
2022-04-21,69.1500015258789,69.1500015258789,67.69999694824219,68.75,68.75,5513
2022-04-22,69.6500015258789,69.6500015258789,67.0999984741211,67.55000305175781,67.55000305175781,4062
2022-04-25,65.5,69.9000015258789,65.5,68.3499984741211,68.3499984741211,51162
2022-04-26,68.5999984741211,72.0,65.44999694824219,69.9000015258789,69.9000015258789,42568
2022-04-27,69.19999694824219,70.0,67.19999694824219,69.3499984741211,69.3499984741211,9328
2022-04-28,68.94999694824219,72.5,68.0,71.3499984741211,71.3499984741211,31248
2022-04-29,71.0,71.5,67.44999694824219,69.55000305175781,69.55000305175781,10427
2022-05-02,69.5,69.5,66.5999984741211,68.0,68.0,5673
2022-05-04,69.0,70.0,66.9000015258789,68.55000305175781,68.55000305175781,4668
2022-05-05,68.5,68.8499984741211,67.0,67.44999694824219,67.44999694824219,3054
2022-05-06,67.55000305175781,67.55000305175781,65.5,66.44999694824219,66.44999694824219,1715
2022-05-09,66.5,68.19999694824219,66.05000305175781,67.55000305175781,67.55000305175781,3697
2022-05-10,68.25,68.25,64.0,65.69999694824219,65.69999694824219,4677
2022-05-11,66.6500015258789,67.44999694824219,62.29999923706055,64.9000015258789,64.9000015258789,4365
2022-05-12,65.0,65.0,61.20000076293945,61.5,61.5,6935
2022-05-13,62.29999923706055,72.5999984741211,62.29999923706055,65.69999694824219,65.69999694824219,22068
2022-05-16,63.5,68.6500015258789,63.5,66.75,66.75,2763
2022-05-17,66.9000015258789,68.80000305175781,66.19999694824219,67.69999694824219,67.69999694824219,4284
2022-05-18,68.6500015258789,68.6500015258789,66.69999694824219,67.25,67.25,3052
2022-05-19,67.5999984741211,69.0,64.44999694824219,67.19999694824219,67.19999694824219,6619
2022-05-20,68.0,69.4000015258789,64.25,68.55000305175781,68.55000305175781,6723
2022-05-23,69.0,69.25,66.0,66.44999694824219,66.44999694824219,3288
2022-05-24,66.4000015258789,69.5,64.0,68.44999694824219,68.44999694824219,5181
2022-05-25,69.44999694824219,69.44999694824219,66.25,68.75,68.75,7430
2022-05-26,68.0,71.44999694824219,68.0,69.94999694824219,69.94999694824219,14028
2022-05-27,70.0999984741211,82.80000305175781,68.8499984741211,76.6500015258789,76.6500015258789,122203
2022-05-30,79.0,81.19999694824219,75.25,75.6500015258789,75.6500015258789,45493
2022-05-31,75.6500015258789,83.1500015258789,72.4000015258789,81.19999694824219,81.19999694824219,51607
2022-06-01,81.44999694824219,82.3499984741211,77.55000305175781,80.55000305175781,80.55000305175781,29630
2022-06-02,81.0,81.30000305175781,78.19999694824219,79.3499984741211,79.3499984741211,11356
2022-06-03,80.4000015258789,80.5999984741211,75.4000015258789,79.0999984741211,79.0999984741211,17803
2022-06-06,80.25,85.0,77.05000305175781,83.19999694824219,83.19999694824219,30428
2022-06-07,83.44999694824219,84.8499984741211,79.80000305175781,83.69999694824219,83.69999694824219,10244
2022-06-08,84.0,84.5,80.80000305175781,83.1500015258789,83.1500015258789,14525
2022-06-09,81.94999694824219,84.0,80.8499984741211,83.4000015258789,83.4000015258789,11776
2022-06-10,82.05000305175781,84.0,80.80000305175781,83.0,83.0,17197
2022-06-13,82.0,87.75,79.5,82.5999984741211,82.5999984741211,11138
2022-06-14,83.3499984741211,83.44999694824219,76.0999984741211,80.94999694824219,80.94999694824219,14026
2022-06-15,80.5,84.0,79.55000305175781,81.8499984741211,81.8499984741211,27269
2022-06-16,84.94999694824219,84.94999694824219,74.75,77.0,77.0,20538
2022-06-17,81.0,81.0,75.8499984741211,77.69999694824219,77.69999694824219,11610
2022-06-20,78.3499984741211,78.8499984741211,74.05000305175781,75.05000305175781,75.05000305175781,14002
2022-06-21,76.75,77.30000305175781,75.69999694824219,77.30000305175781,77.30000305175781,9396
2022-06-22,78.6500015258789,78.6500015258789,74.0999984741211,75.9000015258789,75.9000015258789,7474
