Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,58.900001525878906,59.900001525878906,57.70000076293945,58.599998474121094,57.32783508300781,51018
2022-01-04,60.0,64.4000015258789,59.79999923706055,63.0,61.6323127746582,166458
2022-01-05,63.0,64.0,61.29999923706055,61.849998474121094,60.50727462768555,65149
2022-01-06,62.349998474121094,62.349998474121094,59.400001525878906,60.75,59.431156158447266,42748
2022-01-07,60.20000076293945,64.0999984741211,60.20000076293945,61.95000076293945,60.605106353759766,52878
2022-01-10,63.849998474121094,63.95000076293945,61.349998474121094,62.650001525878906,61.289913177490234,36986
2022-01-11,63.900001525878906,63.900001525878906,58.849998474121094,60.0,58.69744110107422,49092
2022-01-12,60.95000076293945,60.95000076293945,58.04999923706055,58.5,57.230003356933594,17718
2022-01-13,58.0,64.0,58.0,62.650001525878906,61.289913177490234,104782
2022-01-14,63.29999923706055,68.9000015258789,62.150001525878906,68.75,67.25748443603516,190648
2022-01-17,70.19999694824219,74.44999694824219,70.0999984741211,72.55000305175781,70.97499084472656,243554
2022-01-18,72.9000015258789,72.9000015258789,67.30000305175781,67.75,66.2791976928711,82588
2022-01-19,69.44999694824219,69.44999694824219,65.55000305175781,66.80000305175781,65.34982299804688,26666
2022-01-20,67.75,71.55000305175781,66.25,68.8499984741211,67.35531616210938,70142
2022-01-21,68.0,68.0,62.849998474121094,64.55000305175781,63.14866638183594,43028
2022-01-24,63.849998474121094,63.900001525878906,58.400001525878906,59.099998474121094,57.81697463989258,49290
2022-01-25,57.0,63.5,55.04999923706055,63.25,61.876888275146484,33670
2022-01-27,65.30000305175781,65.30000305175781,60.400001525878906,61.849998474121094,60.50727462768555,20450
2022-01-28,62.349998474121094,67.4000015258789,60.75,66.05000305175781,64.61609649658203,50140
2022-01-31,66.05000305175781,72.0,64.1500015258789,70.0,68.4803466796875,187701
2022-02-01,70.80000305175781,70.80000305175781,64.75,67.0999984741211,65.64330291748047,95307
2022-02-02,66.1500015258789,69.9000015258789,65.30000305175781,68.55000305175781,67.06182861328125,23042
2022-02-03,68.55000305175781,69.5999984741211,66.69999694824219,67.44999694824219,65.98570251464844,32777
2022-02-04,68.30000305175781,71.30000305175781,67.3499984741211,70.0,68.4803466796875,74923
2022-02-07,72.8499984741211,77.05000305175781,69.30000305175781,75.55000305175781,73.90985870361328,351728
2022-02-08,75.30000305175781,78.5999984741211,70.4000015258789,75.05000305175781,73.42071533203125,224683
2022-02-09,75.05000305175781,76.55000305175781,72.25,73.44999694824219,71.8554458618164,71587
2022-02-10,73.1500015258789,73.4000015258789,69.5999984741211,70.3499984741211,68.82274627685547,68501
2022-02-11,71.0,74.75,70.0999984741211,70.9000015258789,69.36080932617188,276118
2022-02-14,70.69999694824219,70.69999694824219,62.20000076293945,63.45000076293945,62.07254409790039,104926
2022-02-15,61.29999923706055,66.1500015258789,61.29999923706055,64.8499984741211,63.44214630126953,93013
2022-02-16,67.0,68.0,64.3499984741211,65.44999694824219,64.02912139892578,61385
2022-02-17,67.0,67.0,63.400001525878906,63.79999923706055,62.414947509765625,26875
2022-02-18,65.0999984741211,65.0999984741211,57.0,59.75,58.4528694152832,68879
2022-02-21,58.54999923706055,62.150001525878906,52.0,59.400001525878906,58.11046600341797,76948
2022-02-22,58.29999923706055,60.79999923706055,56.599998474121094,56.900001525878906,55.66474151611328,55160
2022-02-23,56.099998474121094,60.599998474121094,56.099998474121094,58.75,57.474578857421875,29533
2022-02-24,58.79999923706055,58.79999923706055,52.150001525878906,52.849998474121094,51.70266342163086,43336
2022-02-25,54.0,56.650001525878906,54.0,55.79999923706055,54.588619232177734,15330
2022-02-28,56.95000076293945,58.70000076293945,53.599998474121094,57.45000076293945,56.20280075073242,16963
2022-03-02,57.5,59.0,56.70000076293945,57.900001525878906,56.643028259277344,13312
2022-03-03,59.45000076293945,63.5,57.900001525878906,61.20000076293945,59.87139129638672,41788
2022-03-04,59.95000076293945,68.0,58.45000076293945,61.099998474121094,59.7735595703125,177027
2022-03-07,59.79999923706055,59.849998474121094,56.75,57.849998474121094,56.594112396240234,29736
2022-03-08,59.29999923706055,61.5,58.20000076293945,59.75,58.4528694152832,20057
2022-03-09,59.04999923706055,61.0,58.849998474121094,60.400001525878906,59.08876037597656,13092
2022-03-10,61.95000076293945,64.9000015258789,60.54999923706055,62.099998474121094,60.75185012817383,33525
2022-03-11,62.150001525878906,64.6500015258789,62.0,62.849998474121094,61.48556900024414,21805
2022-03-14,63.04999923706055,64.44999694824219,61.099998474121094,62.75,61.38774108886719,10356
2022-03-15,63.0,64.9000015258789,60.400001525878906,62.04999923706055,60.702938079833984,75668
2022-03-16,62.0,63.75,61.849998474121094,62.70000076293945,61.338829040527344,4524
2022-03-17,64.80000305175781,64.80000305175781,62.5,62.849998474121094,61.48556900024414,11635
2022-03-21,64.4000015258789,64.5999984741211,60.650001525878906,60.95000076293945,59.6268196105957,14848
2022-03-22,63.70000076293945,63.70000076293945,60.099998474121094,60.5,59.18658447265625,17745
2022-03-23,60.5,62.400001525878906,60.099998474121094,60.650001525878906,59.33333206176758,19366
2022-03-24,59.650001525878906,63.400001525878906,59.650001525878906,62.79999923706055,61.43665313720703,33515
2022-03-25,62.20000076293945,62.54999923706055,61.0,61.45000076293945,60.115962982177734,10582
2022-03-28,60.0,62.95000076293945,59.099998474121094,60.150001525878906,58.84418487548828,25292
2022-03-29,61.650001525878906,62.20000076293945,57.20000076293945,58.04999923706055,56.78977584838867,29243
2022-03-30,60.20000076293945,67.6500015258789,57.75,59.75,58.4528694152832,67923
2022-03-31,61.79999923706055,62.95000076293945,59.29999923706055,60.20000076293945,58.893096923828125,44463
2022-04-01,59.20000076293945,62.400001525878906,59.099998474121094,61.54999923706055,60.21379089355469,18398
2022-04-04,62.349998474121094,71.9000015258789,61.79999923706055,63.20000076293945,61.827972412109375,264597
2022-04-05,64.30000305175781,71.19999694824219,63.25,69.25,67.74662780761719,108496
2022-04-06,70.0999984741211,75.69999694824219,68.3499984741211,72.1500015258789,70.58367919921875,229057
2022-04-07,73.5999984741211,73.9000015258789,68.19999694824219,68.80000305175781,67.30640411376953,71529
2022-04-08,69.8499984741211,72.0,69.0999984741211,70.94999694824219,69.40971374511719,34020
2022-04-11,71.0,73.19999694824219,69.05000305175781,70.4000015258789,68.87166595458984,40239
2022-04-12,70.80000305175781,71.3499984741211,66.5999984741211,68.19999694824219,66.71942138671875,37232
2022-04-13,69.0,73.80000305175781,68.25,71.0,69.4586410522461,102875
2022-04-18,72.0,73.3499984741211,68.6500015258789,70.0999984741211,68.57817840576172,97671
2022-04-19,71.8499984741211,71.8499984741211,66.80000305175781,68.0,66.52376556396484,69947
2022-04-20,69.9000015258789,71.5,67.80000305175781,68.30000305175781,66.81725311279297,43962
2022-04-21,69.94999694824219,73.5,68.3499984741211,72.1500015258789,70.58367919921875,59754
2022-04-22,73.5,75.9000015258789,70.1500015258789,70.80000305175781,69.26297760009766,96974
2022-04-25,69.80000305175781,73.0,67.25,69.19999694824219,67.69770812988281,40893
2022-04-26,70.80000305175781,71.30000305175781,67.19999694824219,69.30000305175781,67.79554748535156,40269
2022-04-27,69.0,69.0,65.9000015258789,66.55000305175781,65.1052474975586,45317
2022-04-28,68.0999984741211,69.55000305175781,66.1500015258789,67.5,66.03462219238281,31791
2022-04-29,66.75,70.25,66.05000305175781,66.80000305175781,65.34982299804688,25676
2022-05-02,66.75,67.44999694824219,64.0,64.55000305175781,63.14866638183594,32475
2022-05-04,64.55000305175781,65.5999984741211,60.400001525878906,62.54999923706055,61.19207763671875,24772
2022-05-05,63.75,64.0,60.0,60.599998474121094,59.2844123840332,24499
2022-05-06,60.099998474121094,62.0,57.75,59.0,57.71915054321289,37906
2022-05-09,59.04999923706055,61.5,58.0,58.95000076293945,57.67023468017578,22669
