Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,432.8999938964844,438.5,418.8999938964844,422.3500061035156,422.3500061035156,758321
2022-03-15,424.8500061035156,444.5,424.8500061035156,436.25,436.25,633800
2022-03-16,441.5,465.95001220703125,440.04998779296875,459.79998779296875,459.79998779296875,937986
2022-03-17,463.95001220703125,486.0,463.0,483.20001220703125,483.20001220703125,1421968
2022-03-21,490.0,490.0,471.3500061035156,474.79998779296875,474.79998779296875,416564
2022-03-22,471.0,477.20001220703125,460.6000061035156,470.29998779296875,470.29998779296875,321879
2022-03-23,472.95001220703125,481.8999938964844,461.1000061035156,463.5,463.5,291275
2022-03-24,463.79998779296875,479.8999938964844,456.8999938964844,461.54998779296875,461.54998779296875,458066
2022-03-25,465.5,477.79998779296875,465.0,475.25,475.25,512120
2022-03-28,480.0,499.5,467.6000061035156,490.45001220703125,490.45001220703125,1157834
2022-03-29,490.45001220703125,496.0,483.3500061035156,492.8500061035156,492.8500061035156,472508
2022-03-30,501.0,504.95001220703125,475.54998779296875,481.3500061035156,481.3500061035156,1167658
2022-03-31,478.1000061035156,499.3500061035156,478.1000061035156,493.79998779296875,493.79998779296875,453002
2022-04-01,492.0,511.8500061035156,488.5,505.0,505.0,651994
2022-04-04,505.6000061035156,506.6499938964844,495.8999938964844,503.45001220703125,503.45001220703125,539653
2022-04-05,504.6499938964844,511.1499938964844,496.1499938964844,498.25,498.25,431683
2022-04-06,498.79998779296875,504.5,485.8999938964844,488.8500061035156,488.8500061035156,791705
2022-04-07,493.0,502.0,482.20001220703125,485.6000061035156,485.6000061035156,712710
2022-04-08,489.95001220703125,519.0,488.8999938964844,516.4000244140625,516.4000244140625,1410536
2022-04-11,516.4000244140625,526.4500122070312,494.8999938964844,501.6000061035156,501.6000061035156,805159
2022-04-12,504.6499938964844,508.20001220703125,478.04998779296875,490.0,490.0,1116450
2022-04-13,495.6000061035156,497.5,481.29998779296875,483.8500061035156,483.8500061035156,2846879
2022-04-18,483.0,483.0,473.29998779296875,479.04998779296875,479.04998779296875,314143
2022-04-19,483.0,502.70001220703125,481.20001220703125,488.1499938964844,488.1499938964844,1106080
2022-04-20,494.5,502.0,483.45001220703125,495.6000061035156,495.6000061035156,675398
2022-04-21,501.70001220703125,502.6000061035156,489.25,495.54998779296875,495.54998779296875,555377
2022-04-22,491.25,492.75,485.0,487.6499938964844,487.6499938964844,491849
2022-04-25,481.0,484.0,473.6000061035156,479.45001220703125,479.45001220703125,646118
2022-04-26,482.0,487.3500061035156,473.5,479.04998779296875,479.04998779296875,1142907
2022-04-27,475.29998779296875,481.75,473.54998779296875,477.6000061035156,477.6000061035156,218234
2022-04-28,477.6000061035156,479.6000061035156,469.04998779296875,474.54998779296875,474.54998779296875,747847
2022-04-29,475.8999938964844,487.8999938964844,465.5,474.6499938964844,474.6499938964844,1309004
2022-05-02,473.79998779296875,481.75,464.29998779296875,479.3500061035156,479.3500061035156,325126
2022-05-04,479.79998779296875,483.0,469.0,478.0,478.0,411467
2022-05-05,479.20001220703125,483.0,471.25,477.1499938964844,477.1499938964844,464897
2022-05-06,468.0,468.0,454.25,457.70001220703125,457.70001220703125,541754
2022-05-09,454.0,455.8999938964844,440.54998779296875,446.6000061035156,446.6000061035156,652499
2022-05-10,445.0,451.04998779296875,436.0,441.29998779296875,441.29998779296875,356483
2022-05-11,434.0,439.45001220703125,413.3999938964844,430.3999938964844,430.3999938964844,932890
2022-05-12,429.0,439.0,413.6000061035156,431.79998779296875,431.79998779296875,348152
2022-05-13,433.04998779296875,448.5,430.3999938964844,440.54998779296875,440.54998779296875,838285
2022-05-16,441.1499938964844,459.1499938964844,433.5,438.29998779296875,438.29998779296875,354645
2022-05-17,436.79998779296875,450.0,433.5,447.54998779296875,447.54998779296875,372255
2022-05-18,441.1000061035156,448.3999938964844,423.8500061035156,426.54998779296875,426.54998779296875,396522
2022-05-19,419.8500061035156,431.20001220703125,414.1000061035156,417.75,417.75,308746
2022-05-20,424.25,444.3999938964844,422.5,441.8500061035156,441.8500061035156,327328
2022-05-23,444.0,459.0,427.54998779296875,437.95001220703125,437.95001220703125,448224
2022-05-24,433.79998779296875,436.0,426.8999938964844,432.70001220703125,432.70001220703125,280807
2022-05-25,433.5,438.8500061035156,422.3500061035156,430.45001220703125,430.45001220703125,388248
2022-05-26,430.0,435.0,398.04998779296875,429.8999938964844,429.8999938964844,522945
2022-05-27,420.0,435.0,410.0,413.95001220703125,413.95001220703125,293044
2022-05-30,419.95001220703125,424.3999938964844,411.29998779296875,413.70001220703125,413.70001220703125,1009185
2022-05-31,416.95001220703125,441.0,416.1000061035156,429.1499938964844,429.1499938964844,1767282
2022-06-01,431.25,452.0,431.0,446.75,446.75,932537
2022-06-02,442.1000061035156,450.0,437.1499938964844,444.6499938964844,444.6499938964844,811143
2022-06-03,447.70001220703125,454.1000061035156,434.6000061035156,439.04998779296875,439.04998779296875,708170
2022-06-06,440.3999938964844,441.25,424.95001220703125,436.6000061035156,436.6000061035156,279952
2022-06-07,434.79998779296875,436.54998779296875,423.5,425.29998779296875,425.29998779296875,118941
2022-06-08,429.5,432.0,417.5,420.04998779296875,420.04998779296875,289524
2022-06-09,420.3500061035156,422.3999938964844,415.0,420.54998779296875,420.54998779296875,239468
2022-06-10,417.70001220703125,422.29998779296875,416.25,419.1499938964844,419.1499938964844,103165
2022-06-13,401.70001220703125,422.0,401.70001220703125,410.0,410.0,243255
2022-06-14,403.3500061035156,420.0,402.04998779296875,408.95001220703125,408.95001220703125,414364
2022-06-15,414.0,429.8999938964844,408.8500061035156,420.04998779296875,420.04998779296875,231596
2022-06-16,423.1000061035156,423.1000061035156,402.95001220703125,406.6000061035156,406.6000061035156,472270
2022-06-17,404.0,412.95001220703125,386.1000061035156,410.8500061035156,410.8500061035156,1340229
2022-06-20,412.5,415.75,379.0,386.3500061035156,386.3500061035156,592228
2022-06-21,387.0,407.0,387.0,403.6499938964844,403.6499938964844,289108
2022-06-22,404.1000061035156,404.1000061035156,386.0,394.1000061035156,394.1000061035156,596986
2022-06-23,394.54998779296875,401.6499938964844,391.0,397.3999938964844,397.3999938964844,439913
2022-06-24,402.0,402.0,386.6000061035156,390.04998779296875,390.04998779296875,598774
2022-06-27,392.70001220703125,401.0,391.0,398.04998779296875,398.04998779296875,523978
2022-06-28,398.45001220703125,405.1499938964844,397.04998779296875,401.8999938964844,401.8999938964844,616959
2022-06-29,399.25,402.6000061035156,393.20001220703125,398.75,398.75,389139
2022-06-30,398.0,401.0,385.0,387.1499938964844,387.1499938964844,224878
2022-07-01,385.0,391.75,381.1000061035156,387.8999938964844,387.8999938964844,209983
2022-07-04,389.0,396.8500061035156,385.04998779296875,394.75,394.75,346765
2022-07-05,394.0,402.8500061035156,387.6499938964844,401.1000061035156,401.1000061035156,458089
2022-07-06,399.6499938964844,410.8999938964844,395.8500061035156,409.8999938964844,409.8999938964844,499425
2022-07-07,416.0,428.0,410.0,424.04998779296875,424.04998779296875,572216
2022-07-08,427.20001220703125,427.29998779296875,417.20001220703125,425.0,425.0,258437
2022-07-11,420.0,431.6499938964844,418.6499938964844,430.0,430.0,181606
2022-07-12,429.79998779296875,437.95001220703125,423.6499938964844,432.1499938964844,432.1499938964844,259940
2022-07-13,435.3999938964844,438.79998779296875,417.6499938964844,437.75,437.75,412614
2022-07-14,437.0,439.8500061035156,430.25,436.25,436.25,697508
2022-07-15,433.1499938964844,438.70001220703125,426.70001220703125,429.29998779296875,429.29998779296875,354914
2022-07-18,430.8999938964844,447.0,427.6000061035156,442.8999938964844,442.8999938964844,555159
2022-07-19,442.70001220703125,478.0,438.3500061035156,463.3500061035156,463.3500061035156,1140556
2022-07-20,463.45001220703125,465.45001220703125,451.29998779296875,455.70001220703125,455.70001220703125,471361
2022-07-21,457.0,462.79998779296875,454.1499938964844,459.04998779296875,459.04998779296875,264504
2022-07-22,461.29998779296875,462.6000061035156,441.75,445.70001220703125,445.70001220703125,285801
2022-07-25,446.95001220703125,450.29998779296875,441.1499938964844,446.3999938964844,446.3999938964844,220324
2022-07-26,446.3999938964844,447.70001220703125,422.6499938964844,427.95001220703125,427.95001220703125,238381
2022-07-27,427.3999938964844,433.5,420.0,424.54998779296875,424.54998779296875,291268
2022-07-28,427.70001220703125,429.5,415.3999938964844,418.45001220703125,418.45001220703125,341053
2022-07-29,419.5,427.70001220703125,412.0,413.6499938964844,413.6499938964844,309365
2022-08-01,415.0,451.8999938964844,413.04998779296875,437.25,437.25,1100924
2022-08-02,433.0,436.70001220703125,420.20001220703125,427.79998779296875,427.79998779296875,385842
2022-08-03,426.0,434.79998779296875,422.3500061035156,425.0,425.0,476242
2022-08-04,427.0,431.5,423.0,429.5,429.5,214170
2022-08-05,431.8999938964844,436.3999938964844,428.3500061035156,432.25,432.25,175366
2022-08-08,434.0,438.0,428.04998779296875,431.25,431.25,195695
