Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,920.0,922.0,889.2999877929688,897.25,890.5331420898438,44343
2022-01-04,892.4000244140625,912.0,881.4500122070312,894.75,888.0518798828125,16976
2022-01-05,890.0,915.0499877929688,873.5999755859375,899.1500244140625,892.4189453125,158677
2022-01-06,891.0,918.5,881.5999755859375,899.0499877929688,892.3196411132812,35903
2022-01-07,891.0999755859375,913.4500122070312,875.8499755859375,879.2999877929688,872.717529296875,50645
2022-01-10,879.2999877929688,892.4500122070312,871.4500122070312,883.25,876.637939453125,43768
2022-01-11,875.0,904.6500244140625,874.0,894.5499877929688,887.8533325195312,86199
2022-01-12,899.0,918.0,886.5499877929688,909.5499877929688,902.7410278320312,61967
2022-01-13,910.0,922.0,892.3499755859375,905.7999877929688,899.0191040039062,47777
2022-01-14,905.7999877929688,919.0,891.75,907.5999755859375,900.8056640625,33799
2022-01-17,915.0,929.9000244140625,904.0,907.1500244140625,900.3590698242188,21939
2022-01-18,915.0,919.5,900.5,905.4000244140625,898.6221313476562,28072
2022-01-19,900.0,911.5499877929688,872.4000244140625,901.6500244140625,894.9002075195312,52044
2022-01-20,898.0,918.0,886.5999755859375,890.5999755859375,883.9329223632812,12943
2022-01-21,883.0,894.5999755859375,864.0,871.0999755859375,864.578857421875,21655
2022-01-24,865.0,879.0,811.0,816.1500244140625,810.040283203125,54530
2022-01-25,816.1500244140625,844.0,805.75,831.1500244140625,824.927978515625,44360
2022-01-27,831.1500244140625,858.0,825.0,855.4500122070312,849.0460815429688,47100
2022-01-28,860.0,864.9500122070312,825.5,834.2999877929688,828.0543823242188,25543
2022-01-31,845.0,860.0,838.0,848.5499877929688,842.1976928710938,21563
2022-02-01,857.0,868.5999755859375,842.1500244140625,858.7999877929688,852.3709716796875,36578
2022-02-02,860.0999755859375,878.3499755859375,843.7000122070312,869.5999755859375,863.090087890625,42788
2022-02-03,870.0,900.0,791.2999877929688,849.8499755859375,843.4879760742188,28781
2022-02-04,854.0,858.5499877929688,837.7999877929688,841.0999755859375,834.803466796875,17235
2022-02-07,845.5,857.9500122070312,833.0999755859375,850.6500244140625,844.2820434570312,17194
2022-02-08,841.0,841.0,825.0,829.7000122070312,823.4888305664062,26279
2022-02-09,824.9000244140625,848.8499755859375,813.0,838.7000122070312,832.4214477539062,51755
2022-02-10,848.0,853.0499877929688,822.0999755859375,847.3499755859375,841.0066528320312,39172
2022-02-11,842.7000122070312,863.0,820.0,844.7999877929688,838.4757690429688,39915
2022-02-14,825.0,842.0,815.5999755859375,838.0499877929688,831.7763061523438,33575
2022-02-15,838.0,876.9500122070312,820.4500122070312,861.3499755859375,854.90185546875,35858
2022-02-16,865.9000244140625,870.3499755859375,849.0,859.75,853.3138427734375,19590
2022-02-17,864.2999877929688,875.0,841.0,870.1500244140625,863.6360473632812,28414
2022-02-18,870.0,874.0499877929688,860.0,861.5999755859375,855.1500244140625,86727
2022-02-21,866.0,866.0999755859375,821.25,840.0999755859375,840.0999755859375,50232
2022-02-22,820.0,834.1500244140625,806.4500122070312,809.75,809.75,24207
2022-02-23,814.0,832.0,807.0499877929688,817.75,817.75,33784
2022-02-24,812.0,833.5499877929688,781.0,805.5,805.5,89223
2022-02-25,834.7000122070312,851.9500122070312,812.0,825.2000122070312,825.2000122070312,22804
2022-02-28,829.9500122070312,874.0,805.1500244140625,852.0999755859375,852.0999755859375,75639
2022-03-02,853.0,854.8499755859375,823.5499877929688,834.5999755859375,834.5999755859375,39315
2022-03-03,839.0,850.5,824.5,830.4500122070312,830.4500122070312,14935
2022-03-04,820.0,843.9500122070312,819.0,821.0,821.0,35459
2022-03-07,800.0,867.7000122070312,778.4000244140625,806.9500122070312,806.9500122070312,61885
2022-03-08,809.5,818.9500122070312,795.6500244140625,802.2999877929688,802.2999877929688,40264
2022-03-09,814.0,818.0,805.0,809.0,809.0,19568
2022-03-10,818.0,834.5,815.2000122070312,822.9500122070312,822.9500122070312,19955
2022-03-11,826.0,832.7999877929688,807.5,811.2999877929688,811.2999877929688,19864
2022-03-14,812.0,824.5999755859375,806.5,819.5999755859375,819.5999755859375,19416
2022-03-15,822.1500244140625,829.9500122070312,815.1500244140625,820.0999755859375,820.0999755859375,96472
2022-03-16,826.0,872.9000244140625,826.0,862.4000244140625,862.4000244140625,306280
2022-03-17,864.0999755859375,884.0,855.0499877929688,872.5499877929688,872.5499877929688,67558
