Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,49805
2022-01-04,5.599999904632568,5.599999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1487632
2022-01-05,4.849999904632568,5.349999904632568,4.849999904632568,5.349999904632568,5.349999904632568,607542
2022-01-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,131008
2022-01-07,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100420
2022-01-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,90172
2022-01-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,78535
2022-01-12,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,6.099999904632568,755277
2022-01-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,166981
2022-01-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,153878
2022-01-17,5.300000190734863,5.800000190734863,5.300000190734863,5.800000190734863,5.800000190734863,758497
2022-01-18,6.050000190734863,6.050000190734863,5.550000190734863,5.550000190734863,5.550000190734863,943287
2022-01-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,151038
2022-01-20,5.050000190734863,5.5,5.050000190734863,5.050000190734863,5.050000190734863,428833
2022-01-21,4.800000190734863,5.050000190734863,4.800000190734863,4.900000095367432,4.900000095367432,431970
2022-01-24,4.699999809265137,5.0,4.699999809265137,4.699999809265137,4.699999809265137,78834
2022-01-25,4.5,4.75,4.5,4.599999904632568,4.599999904632568,257433
2022-01-27,4.550000190734863,4.650000095367432,4.400000095367432,4.400000095367432,4.400000095367432,379236
2022-01-28,4.550000190734863,4.599999904632568,4.5,4.599999904632568,4.599999904632568,112773
2022-01-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,51373
2022-02-01,5.0,5.0,4.650000095367432,5.0,5.0,535080
2022-02-02,5.150000095367432,5.150000095367432,4.75,5.050000190734863,5.050000190734863,184019
2022-02-03,5.0,5.25,4.849999904632568,4.949999809265137,4.949999809265137,342310
2022-02-04,5.150000095367432,5.150000095367432,4.949999809265137,5.099999904632568,5.099999904632568,159098
2022-02-07,5.150000095367432,5.150000095367432,4.849999904632568,5.0,5.0,349061
2022-02-08,5.150000095367432,5.150000095367432,4.75,4.800000190734863,4.800000190734863,203969
2022-02-09,4.599999904632568,5.0,4.599999904632568,4.949999809265137,4.949999809265137,275754
2022-02-10,5.150000095367432,5.150000095367432,4.75,5.150000095367432,5.150000095367432,292994
2022-02-11,5.199999809265137,5.199999809265137,4.900000095367432,4.949999809265137,4.949999809265137,264287
2022-02-14,4.849999904632568,5.150000095367432,4.75,5.099999904632568,5.099999904632568,650144
2022-02-15,5.349999904632568,5.349999904632568,4.849999904632568,5.150000095367432,5.150000095367432,463796
2022-02-16,5.25,5.400000095367432,5.199999809265137,5.400000095367432,5.400000095367432,316472
2022-02-17,5.650000095367432,5.650000095367432,5.550000190734863,5.650000095367432,5.650000095367432,711246
2022-02-18,5.800000190734863,5.900000095367432,5.400000095367432,5.900000095367432,5.900000095367432,260880
