Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,177.0,181.39999389648438,176.0,177.75,173.9984130859375,962789
2022-01-04,178.5,186.5,178.0,185.4499969482422,181.53590393066406,3787088
2022-01-05,185.0,186.0,179.5,180.25,176.44564819335938,1286097
2022-01-06,178.5,182.0,178.1999969482422,179.60000610351562,175.8093719482422,1505582
2022-01-07,180.0,182.0,178.10000610351562,178.89999389648438,175.1241455078125,778453
2022-01-10,179.85000610351562,182.0,178.6999969482422,181.39999389648438,177.57138061523438,796973
2022-01-11,180.60000610351562,184.0,178.8000030517578,179.14999389648438,175.36886596679688,1087511
2022-01-12,180.10000610351562,186.0,179.25,184.8000030517578,180.89962768554688,2742237
2022-01-13,184.60000610351562,189.0,180.39999389648438,188.35000610351562,184.37469482421875,2318250
2022-01-14,185.5,194.89999389648438,185.5,190.39999389648438,186.3814239501953,5070024
2022-01-17,191.89999389648438,197.0,191.0,195.14999389648438,191.0311737060547,3735114
2022-01-18,196.5,197.3000030517578,183.14999389648438,185.64999389648438,181.73167419433594,1540354
2022-01-19,185.0,186.64999389648438,180.25,181.60000610351562,177.7671661376953,1230749
2022-01-20,182.5500030517578,190.1999969482422,181.64999389648438,185.8000030517578,181.87852478027344,1403404
2022-01-21,184.75,185.39999389648438,174.85000610351562,178.25,174.4878692626953,1323318
2022-01-24,179.3000030517578,179.85000610351562,167.0500030517578,170.60000610351562,166.99932861328125,1608678
2022-01-25,170.75,178.4499969482422,160.14999389648438,177.14999389648438,173.41107177734375,1296334
2022-01-27,175.89999389648438,181.3000030517578,173.0,179.60000610351562,175.8093719482422,1193558
2022-01-28,179.60000610351562,185.3000030517578,177.10000610351562,178.3000030517578,174.5368194580078,1033926
2022-01-31,183.89999389648438,186.0,180.8000030517578,184.35000610351562,180.45912170410156,1729511
2022-02-01,187.0,190.0,181.6999969482422,189.0500030517578,185.05992126464844,2137355
2022-02-02,189.1999969482422,191.89999389648438,186.0,189.75,185.74514770507812,2929526
2022-02-03,187.14999389648438,191.0,186.5,189.25,185.25570678710938,853649
2022-02-04,190.0,193.89999389648438,187.35000610351562,190.3000030517578,186.28353881835938,2258400
2022-02-07,191.0,191.0,178.10000610351562,180.5,176.6903839111328,1009290
2022-02-08,181.8000030517578,183.35000610351562,176.60000610351562,178.5,174.7325897216797,1349405
2022-02-09,179.9499969482422,183.8000030517578,178.9499969482422,181.9499969482422,178.10977172851562,1224068
2022-02-10,182.0,186.0,180.35000610351562,185.0,181.09539794921875,719028
2022-02-11,176.0,177.5,170.0,172.85000610351562,169.20184326171875,3342925
2022-02-14,169.0,169.3000030517578,153.0,156.0500030517578,152.7564239501953,1901177
2022-02-15,158.6999969482422,160.89999389648438,152.4499969482422,159.60000610351562,156.2314910888672,969978
2022-02-16,162.0,164.6999969482422,160.75,162.6999969482422,159.26605224609375,657929
2022-02-17,164.89999389648438,164.89999389648438,155.9499969482422,156.4499969482422,153.14796447753906,521774
2022-02-18,153.64999389648438,158.1999969482422,153.64999389648438,155.85000610351562,152.56063842773438,484793
2022-02-21,151.0500030517578,153.0500030517578,147.25,148.60000610351562,145.4636688232422,807129
2022-02-22,142.5,147.60000610351562,142.0,145.39999389648438,142.33119201660156,655130
2022-02-23,147.0,152.14999389648438,145.14999389648438,147.0,143.89743041992188,594737
2022-02-24,142.0,143.89999389648438,136.0500030517578,137.1999969482422,134.30426025390625,767653
2022-02-25,142.5,145.3000030517578,140.5,142.64999389648438,139.6392364501953,635399
2022-02-28,141.89999389648438,144.60000610351562,140.10000610351562,142.1999969482422,139.19873046875,806371
2022-03-02,142.1999969482422,152.5,142.1999969482422,148.89999389648438,145.75732421875,886125
2022-03-03,149.0,151.8000030517578,145.3000030517578,147.0,143.89743041992188,528975
2022-03-04,147.6999969482422,148.25,142.64999389648438,143.3000030517578,140.27552795410156,476914
2022-03-07,140.1999969482422,141.14999389648438,135.5,138.25,135.3321075439453,695728
2022-03-08,139.85000610351562,142.35000610351562,136.4499969482422,140.5,137.5346221923828,612332
2022-03-09,141.9499969482422,148.89999389648438,141.5,148.0,144.87632751464844,679323
2022-03-10,151.0,153.0,146.85000610351562,147.5500030517578,144.43582153320312,644998
2022-03-11,148.75,151.35000610351562,147.10000610351562,148.64999389648438,145.51258850097656,344707
2022-03-14,149.9499969482422,150.64999389648438,146.10000610351562,147.10000610351562,143.9953155517578,390567
2022-03-15,147.10000610351562,148.39999389648438,140.85000610351562,143.0500030517578,140.03079223632812,464242
2022-03-16,144.85000610351562,144.85000610351562,138.9499969482422,143.60000610351562,140.56919860839844,1754450
2022-03-17,144.9499969482422,147.8000030517578,143.0,144.0500030517578,141.0096893310547,923150
2022-03-21,145.75,150.5,144.8000030517578,149.89999389648438,146.7362060546875,841693
2022-03-22,151.39999389648438,152.60000610351562,144.14999389648438,145.0,141.93963623046875,1528991
2022-03-23,145.9499969482422,149.6999969482422,145.85000610351562,147.60000610351562,144.48477172851562,926405
2022-03-24,147.5,156.5,147.0,153.75,150.5049591064453,2489699
2022-03-25,155.4499969482422,156.75,152.14999389648438,153.60000610351562,150.35813903808594,1401384
2022-03-28,153.60000610351562,155.8000030517578,147.75,153.0,149.7707977294922,1264116
2022-03-29,153.0,164.5,153.0,163.64999389648438,160.1959991455078,2732823
2022-03-30,166.0500030517578,167.60000610351562,161.1999969482422,162.5500030517578,159.11923217773438,1490590
2022-03-31,162.4499969482422,168.8000030517578,160.35000610351562,167.39999389648438,163.86685180664062,1857118
2022-04-01,168.35000610351562,187.5,168.0,184.3000030517578,180.41017150878906,9244249
2022-04-04,182.35000610351562,189.5,178.6999969482422,186.5500030517578,182.61268615722656,2991500
2022-04-05,186.0,190.8000030517578,183.0,187.25,183.29791259765625,2120828
2022-04-06,185.89999389648438,203.0500030517578,185.14999389648438,199.0,194.79991149902344,7353159
2022-04-07,198.9499969482422,207.25,197.85000610351562,202.4499969482422,198.17709350585938,4387782
2022-04-08,202.75,203.9499969482422,195.10000610351562,195.85000610351562,191.71640014648438,2075738
2022-04-11,194.5500030517578,197.39999389648438,192.10000610351562,194.6999969482422,190.59066772460938,1041294
2022-04-12,193.6999969482422,199.64999389648438,190.0,198.10000610351562,193.91891479492188,1881700
2022-04-13,199.60000610351562,214.39999389648438,199.35000610351562,211.6999969482422,207.23187255859375,6138700
2022-04-18,213.0,216.8000030517578,206.89999389648438,210.9499969482422,206.49769592285156,4613038
2022-04-19,213.0,214.6999969482422,195.10000610351562,202.0500030517578,197.78555297851562,1718118
2022-04-20,203.60000610351562,206.9499969482422,200.0,203.25,198.96022033691406,1138078
2022-04-21,204.89999389648438,220.0,203.10000610351562,217.0,212.42001342773438,2556389
2022-04-22,218.5,222.0,212.1999969482422,213.64999389648438,209.1407012939453,2000791
2022-04-25,208.1999969482422,213.85000610351562,204.89999389648438,209.14999389648438,204.73568725585938,1169282
2022-04-26,211.9499969482422,215.89999389648438,207.0,213.9499969482422,209.43438720703125,952194
2022-04-27,210.0,213.39999389648438,202.10000610351562,206.75,202.3863525390625,1083183
2022-04-28,207.5,211.0,204.0,209.6999969482422,205.27407836914062,558170
2022-04-29,209.6999969482422,211.89999389648438,203.1999969482422,205.35000610351562,201.01589965820312,619352
2022-05-02,202.10000610351562,204.89999389648438,190.10000610351562,199.1999969482422,194.99569702148438,908348
2022-05-04,201.39999389648438,207.6999969482422,197.0500030517578,199.60000610351562,195.3872528076172,679058
2022-05-05,203.1999969482422,205.0,196.5,198.89999389648438,194.7020263671875,534240
2022-05-06,193.8000030517578,200.60000610351562,186.1999969482422,198.9499969482422,194.7509765625,1077857
2022-05-09,197.6999969482422,199.0500030517578,186.25,188.8000030517578,184.81520080566406,864566
2022-05-10,188.9499969482422,191.60000610351562,170.10000610351562,174.8000030517578,171.11068725585938,634714
2022-05-11,170.0,176.25,160.25,168.64999389648438,165.09046936035156,870484
2022-05-12,166.64999389648438,173.25,159.75,167.4499969482422,163.91580200195312,916751
