Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.5,32.400001525878906,30.5,31.850000381469727,31.850000381469727,642347
2022-01-04,33.0,33.0,30.0,31.0,31.0,268130
2022-01-05,31.399999618530273,31.5,30.200000762939453,30.899999618530273,30.899999618530273,333445
2022-01-06,30.899999618530273,30.899999618530273,30.0,30.25,30.25,359718
2022-01-07,30.950000762939453,32.099998474121094,30.450000762939453,30.850000381469727,30.850000381469727,418458
2022-01-10,31.399999618530273,31.850000381469727,30.899999618530273,30.950000762939453,30.950000762939453,329909
2022-01-11,31.399999618530273,31.399999618530273,30.450000762939453,31.0,31.0,276391
2022-01-12,31.0,31.299999237060547,29.700000762939453,30.450000762939453,30.450000762939453,470175
2022-01-13,31.25,31.25,30.299999237060547,30.600000381469727,30.600000381469727,198160
2022-01-14,30.950000762939453,30.950000762939453,30.450000762939453,30.549999237060547,30.549999237060547,188859
2022-01-17,30.549999237060547,32.25,30.549999237060547,31.200000762939453,31.200000762939453,357244
2022-01-18,31.200000762939453,31.600000381469727,30.600000381469727,30.75,30.75,392589
2022-01-19,31.0,31.75,30.5,31.049999237060547,31.049999237060547,402171
2022-01-20,31.100000381469727,34.150001525878906,31.100000381469727,32.45000076293945,32.45000076293945,1080205
2022-01-21,32.0,32.599998474121094,30.5,30.899999618530273,30.899999618530273,354806
2022-01-24,31.149999618530273,31.149999618530273,28.100000381469727,28.649999618530273,28.649999618530273,315534
2022-01-25,28.0,29.950000762939453,27.799999237060547,29.350000381469727,29.350000381469727,463288
2022-01-27,29.299999237060547,31.149999618530273,29.0,30.049999237060547,30.049999237060547,199992
2022-01-28,30.049999237060547,30.899999618530273,29.299999237060547,29.75,29.75,171605
2022-01-31,30.350000381469727,31.0,29.100000381469727,29.75,29.75,98514
2022-02-01,29.700000762939453,30.299999237060547,29.5,29.950000762939453,29.950000762939453,81445
2022-02-02,30.0,30.350000381469727,29.700000762939453,30.0,30.0,295644
2022-02-03,30.0,30.25,29.600000381469727,29.799999237060547,29.799999237060547,292559
2022-02-04,30.399999618530273,30.399999618530273,29.700000762939453,29.899999618530273,29.899999618530273,263987
2022-02-07,30.299999237060547,30.299999237060547,29.299999237060547,29.700000762939453,29.700000762939453,226597
2022-02-08,30.0,30.25,28.799999237060547,29.350000381469727,29.350000381469727,218757
2022-02-09,29.75,29.75,29.100000381469727,29.350000381469727,29.350000381469727,137604
2022-02-10,29.850000381469727,29.850000381469727,29.0,29.25,29.25,143686
2022-02-11,29.25,29.399999618530273,28.649999618530273,28.899999618530273,28.899999618530273,148604
2022-02-14,26.0,30.0,26.0,27.700000762939453,27.700000762939453,300151
2022-02-15,29.0,29.0,27.399999618530273,27.649999618530273,27.649999618530273,235614
2022-02-16,28.899999618530273,28.899999618530273,27.75,28.0,28.0,215089
2022-02-17,28.899999618530273,31.799999237060547,28.0,29.950000762939453,29.950000762939453,854127
2022-02-18,29.899999618530273,30.649999618530273,29.200000762939453,29.899999618530273,29.899999618530273,519937
2022-02-21,28.799999237060547,30.350000381469727,28.0,29.049999237060547,29.049999237060547,254946
2022-02-22,29.0,30.350000381469727,27.100000381469727,30.200000762939453,30.200000762939453,682331
2022-02-23,30.200000762939453,31.450000762939453,29.700000762939453,31.0,31.0,457616
2022-02-24,30.100000381469727,30.100000381469727,26.299999237060547,27.049999237060547,27.049999237060547,338926
2022-02-25,28.799999237060547,29.25,26.25,28.299999237060547,28.299999237060547,361755
2022-02-28,28.200000762939453,28.850000381469727,27.5,28.25,28.25,331871
2022-03-02,28.850000381469727,33.45000076293945,27.600000381469727,29.899999618530273,29.899999618530273,1270677
2022-03-03,31.299999237060547,32.0,30.0,31.0,31.0,964027
2022-03-04,31.0,31.0,29.399999618530273,29.600000381469727,29.600000381469727,487358
2022-03-07,28.5,29.899999618530273,27.899999618530273,28.350000381469727,28.350000381469727,400178
2022-03-08,28.399999618530273,28.899999618530273,27.799999237060547,28.149999618530273,28.149999618530273,277534
2022-03-09,28.549999237060547,29.049999237060547,28.200000762939453,28.75,28.75,274776
2022-03-10,29.399999618530273,30.200000762939453,28.700000762939453,28.950000762939453,28.950000762939453,265678
2022-03-11,29.399999618530273,29.799999237060547,28.600000381469727,28.75,28.75,197187
2022-03-14,29.600000381469727,29.600000381469727,28.25,28.600000381469727,28.600000381469727,186815
2022-03-15,29.299999237060547,29.299999237060547,28.049999237060547,28.299999237060547,28.299999237060547,200475
2022-03-16,28.350000381469727,28.700000762939453,28.200000762939453,28.299999237060547,28.299999237060547,204878
2022-03-17,28.700000762939453,28.899999618530273,28.200000762939453,28.299999237060547,28.299999237060547,168205
2022-03-21,28.399999618530273,29.0,26.850000381469727,27.299999237060547,27.299999237060547,259091
2022-03-22,27.799999237060547,28.0,27.0,27.25,27.25,87825
2022-03-23,27.899999618530273,27.950000762939453,27.200000762939453,27.450000762939453,27.450000762939453,98653
2022-03-24,27.799999237060547,27.799999237060547,26.950000762939453,27.0,27.0,103609
2022-03-25,27.0,27.5,24.850000381469727,25.950000762939453,25.950000762939453,210555
2022-03-28,26.450000762939453,26.450000762939453,23.899999618530273,24.049999237060547,24.049999237060547,410184
2022-03-29,24.450000762939453,25.0,23.25,23.799999237060547,23.799999237060547,264298
2022-03-30,24.600000381469727,24.899999618530273,24.0,24.549999237060547,24.549999237060547,103552
2022-03-31,25.0,25.0,24.049999237060547,24.149999618530273,24.149999618530273,86256
2022-04-01,24.700000762939453,25.600000381469727,24.149999618530273,25.299999237060547,25.299999237060547,51537
2022-04-04,25.950000762939453,26.5,25.399999618530273,26.25,26.25,119149
2022-04-05,26.600000381469727,26.850000381469727,26.0,26.700000762939453,26.700000762939453,167621
2022-04-06,26.700000762939453,27.600000381469727,26.5,26.799999237060547,26.799999237060547,83660
2022-04-07,27.299999237060547,27.600000381469727,27.0,27.149999618530273,27.149999618530273,44716
2022-04-08,27.700000762939453,27.700000762939453,26.850000381469727,27.399999618530273,27.399999618530273,107135
2022-04-11,27.0,27.799999237060547,27.0,27.549999237060547,27.549999237060547,86422
2022-04-12,27.100000381469727,27.299999237060547,26.5,26.649999618530273,26.649999618530273,59964
2022-04-13,26.600000381469727,27.25,26.600000381469727,26.700000762939453,26.700000762939453,31583
2022-04-18,26.700000762939453,26.850000381469727,26.0,26.100000381469727,26.100000381469727,57077
2022-04-19,26.799999237060547,26.799999237060547,26.0,26.100000381469727,26.100000381469727,44081
2022-04-20,26.600000381469727,26.600000381469727,25.850000381469727,25.950000762939453,25.950000762939453,34566
2022-04-21,26.399999618530273,26.399999618530273,24.799999237060547,25.399999618530273,25.399999618530273,165140
2022-04-22,25.850000381469727,26.0,25.200000762939453,25.799999237060547,25.799999237060547,50743
2022-04-25,25.299999237060547,25.899999618530273,25.299999237060547,25.299999237060547,25.299999237060547,47409
2022-04-26,25.299999237060547,25.75,25.200000762939453,25.299999237060547,25.299999237060547,35555
2022-04-27,25.450000762939453,25.450000762939453,24.899999618530273,24.950000762939453,24.950000762939453,25610
2022-04-28,24.950000762939453,25.299999237060547,24.600000381469727,25.049999237060547,25.049999237060547,20554
2022-04-29,24.600000381469727,25.0,23.799999237060547,24.299999237060547,24.299999237060547,46271
2022-05-02,24.149999618530273,25.200000762939453,24.149999618530273,24.850000381469727,24.850000381469727,25845
2022-05-04,24.700000762939453,24.950000762939453,23.200000762939453,23.799999237060547,23.799999237060547,47292
2022-05-05,24.100000381469727,24.350000381469727,23.549999237060547,24.049999237060547,24.049999237060547,130739
2022-05-06,24.100000381469727,24.100000381469727,23.0,23.549999237060547,23.549999237060547,39240
2022-05-09,23.0,26.0,23.0,24.25,24.25,43685
2022-05-10,25.149999618530273,25.149999618530273,23.100000381469727,23.350000381469727,23.350000381469727,91454
2022-05-11,24.049999237060547,24.049999237060547,21.149999618530273,22.450000762939453,22.450000762939453,99578
2022-05-12,22.899999618530273,22.899999618530273,21.850000381469727,22.0,22.0,32051
2022-05-13,22.100000381469727,26.399999618530273,21.700000762939453,25.100000381469727,25.100000381469727,687216
2022-05-16,26.0,26.0,24.149999618530273,24.950000762939453,24.950000762939453,327445
2022-05-17,24.899999618530273,25.450000762939453,24.799999237060547,25.149999618530273,25.149999618530273,96249
2022-05-18,25.450000762939453,25.450000762939453,24.700000762939453,24.799999237060547,24.799999237060547,116363
2022-05-19,24.450000762939453,24.75,22.549999237060547,23.75,23.75,82427
2022-05-20,23.799999237060547,25.450000762939453,23.649999618530273,24.700000762939453,24.700000762939453,72334
2022-05-23,25.600000381469727,25.700000762939453,24.350000381469727,25.5,25.5,137301
2022-05-24,25.600000381469727,25.799999237060547,22.350000381469727,24.549999237060547,24.549999237060547,192355
2022-05-25,24.0,27.25,24.0,25.950000762939453,25.950000762939453,644222
2022-05-26,25.950000762939453,26.950000762939453,23.899999618530273,26.200000762939453,26.200000762939453,687145
2022-05-27,26.0,27.399999618530273,25.850000381469727,26.200000762939453,26.200000762939453,245560
2022-05-30,26.799999237060547,29.149999618530273,26.100000381469727,28.700000762939453,28.700000762939453,982275
2022-05-31,28.0,28.299999237060547,27.25,27.600000381469727,27.600000381469727,259456
2022-06-01,27.950000762939453,27.950000762939453,26.549999237060547,26.649999618530273,26.649999618530273,92986
2022-06-02,27.100000381469727,27.299999237060547,26.049999237060547,26.399999618530273,26.399999618530273,86782
2022-06-03,26.200000762939453,28.0,25.850000381469727,27.100000381469727,27.100000381469727,116159
2022-06-06,26.549999237060547,27.25,25.700000762939453,26.100000381469727,26.100000381469727,60888
2022-06-07,25.549999237060547,26.649999618530273,25.399999618530273,25.5,25.5,32617
2022-06-08,25.950000762939453,25.950000762939453,24.25,24.700000762939453,24.700000762939453,55437
2022-06-09,24.75,25.450000762939453,24.5,25.100000381469727,25.100000381469727,23142
2022-06-10,25.5,25.5,24.0,24.799999237060547,24.799999237060547,35367
2022-06-13,25.0,25.0,23.799999237060547,24.25,24.25,37840
