Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,86.80000305175781,86.80000305175781,84.0999984741211,85.05000305175781,85.05000305175781,126532
2022-04-29,85.9000015258789,86.6500015258789,83.80000305175781,84.1500015258789,84.1500015258789,99602
2022-05-02,82.5999984741211,83.80000305175781,80.80000305175781,81.6500015258789,81.6500015258789,232839
2022-05-04,81.9000015258789,83.30000305175781,79.55000305175781,80.19999694824219,80.19999694824219,179226
2022-05-05,80.94999694824219,83.0,80.3499984741211,80.80000305175781,80.80000305175781,119942
2022-05-06,78.75,79.9000015258789,76.8499984741211,78.80000305175781,78.80000305175781,187478
2022-05-09,78.80000305175781,78.80000305175781,74.94999694824219,75.69999694824219,75.69999694824219,230056
2022-05-10,75.05000305175781,77.80000305175781,73.05000305175781,74.4000015258789,74.4000015258789,158699
2022-05-11,74.9000015258789,75.05000305175781,69.69999694824219,71.0999984741211,71.0999984741211,285276
2022-05-12,70.4000015258789,71.9000015258789,68.6500015258789,70.80000305175781,70.80000305175781,185215
2022-05-13,72.05000305175781,73.0,70.75,71.5999984741211,71.5999984741211,92899
2022-05-16,71.75,73.55000305175781,71.5,71.9000015258789,71.9000015258789,83964
2022-05-17,72.69999694824219,74.44999694824219,72.05000305175781,73.25,73.25,144864
2022-05-18,74.1500015258789,74.75,72.9000015258789,73.3499984741211,73.3499984741211,130653
2022-05-19,70.0999984741211,72.3499984741211,70.05000305175781,70.9000015258789,70.9000015258789,116438
2022-05-20,72.30000305175781,73.1500015258789,71.5999984741211,72.5999984741211,72.5999984741211,81974
2022-05-23,72.94999694824219,73.5,71.0999984741211,71.69999694824219,71.69999694824219,87371
2022-05-24,70.30000305175781,71.44999694824219,68.44999694824219,68.9000015258789,68.9000015258789,192886
2022-05-25,69.6500015258789,69.69999694824219,64.75,65.30000305175781,65.30000305175781,142505
2022-05-26,65.80000305175781,67.0,62.599998474121094,66.05000305175781,66.05000305175781,117816
2022-05-27,67.5,68.25,66.6500015258789,67.8499984741211,67.8499984741211,103352
2022-05-30,68.44999694824219,71.0,68.3499984741211,69.80000305175781,69.80000305175781,113005
2022-05-31,70.4000015258789,72.19999694824219,69.0,71.0999984741211,71.0999984741211,113522
2022-06-01,70.80000305175781,72.5,70.05000305175781,70.4000015258789,70.4000015258789,97050
2022-06-02,70.4000015258789,71.44999694824219,68.25,70.30000305175781,70.30000305175781,81589
2022-06-03,71.0,73.5999984741211,70.19999694824219,70.8499984741211,70.8499984741211,196623
2022-06-06,69.55000305175781,70.44999694824219,67.5,69.44999694824219,69.44999694824219,76487
2022-06-07,69.19999694824219,69.75,68.0,68.19999694824219,68.19999694824219,59397
2022-06-08,69.4000015258789,70.0999984741211,67.80000305175781,68.69999694824219,68.69999694824219,71925
2022-06-09,67.5999984741211,69.5,67.5999984741211,68.5999984741211,68.5999984741211,41511
2022-06-10,67.94999694824219,68.80000305175781,67.5,67.9000015258789,67.9000015258789,68370
2022-06-13,67.5,67.94999694824219,65.0999984741211,65.6500015258789,65.6500015258789,64673
2022-06-14,65.6500015258789,66.25,63.20000076293945,65.0,65.0,59671
2022-06-15,66.25,66.25,64.30000305175781,64.94999694824219,64.94999694824219,43997
2022-06-16,65.5,67.19999694824219,62.0,62.54999923706055,62.54999923706055,100575
2022-06-17,62.54999923706055,63.5,60.04999923706055,61.20000076293945,61.20000076293945,90300
2022-06-20,61.900001525878906,61.95000076293945,55.79999923706055,56.95000076293945,56.95000076293945,140487
2022-06-21,58.099998474121094,64.30000305175781,56.95000076293945,61.79999923706055,61.79999923706055,232759
2022-06-22,61.79999923706055,65.0,60.54999923706055,60.79999923706055,60.79999923706055,138969
2022-06-23,61.79999923706055,61.900001525878906,59.400001525878906,59.900001525878906,59.900001525878906,85543
2022-06-24,61.650001525878906,61.650001525878906,59.70000076293945,59.849998474121094,59.849998474121094,79873
2022-06-27,61.54999923706055,63.849998474121094,59.099998474121094,59.70000076293945,59.70000076293945,223871
2022-06-28,60.0,60.099998474121094,58.25,59.45000076293945,59.45000076293945,142319
2022-06-29,59.0,61.150001525878906,58.599998474121094,59.75,59.75,166059
2022-06-30,60.400001525878906,60.79999923706055,59.0,59.20000076293945,59.20000076293945,108485
2022-07-01,59.70000076293945,60.0,58.75,59.45000076293945,59.45000076293945,55137
2022-07-04,59.45000076293945,60.0,58.79999923706055,59.150001525878906,59.150001525878906,63948
2022-07-05,59.599998474121094,60.20000076293945,58.900001525878906,59.04999923706055,59.04999923706055,98200
2022-07-06,58.900001525878906,59.79999923706055,58.400001525878906,59.150001525878906,59.150001525878906,78577
2022-07-07,59.79999923706055,60.54999923706055,59.400001525878906,60.29999923706055,60.29999923706055,108310
2022-07-08,61.0,61.650001525878906,59.75,59.900001525878906,59.900001525878906,125656
2022-07-11,59.5,60.79999923706055,58.849998474121094,59.79999923706055,59.79999923706055,100396
2022-07-12,59.349998474121094,71.75,59.20000076293945,71.75,71.75,1316088
2022-07-13,73.69999694824219,80.69999694824219,73.3499984741211,74.44999694824219,74.44999694824219,2779111
2022-07-14,73.8499984741211,73.8499984741211,69.1500015258789,69.9000015258789,69.9000015258789,444459
2022-07-15,69.5,70.75,67.5,69.0999984741211,69.0999984741211,199418
2022-07-18,69.0999984741211,78.4000015258789,69.0999984741211,74.4000015258789,74.4000015258789,1057860
2022-07-19,74.19999694824219,76.30000305175781,73.0,73.30000305175781,73.30000305175781,315853
2022-07-20,74.0999984741211,75.6500015258789,73.0,73.3499984741211,73.3499984741211,189710
2022-07-21,74.0,74.0999984741211,71.80000305175781,72.30000305175781,72.30000305175781,131124
2022-07-22,72.80000305175781,73.9000015258789,71.4000015258789,72.3499984741211,72.3499984741211,116519
2022-07-25,71.5,73.5,71.4000015258789,71.9000015258789,71.9000015258789,107838
2022-07-26,72.5,72.5,70.0,70.30000305175781,70.30000305175781,89379
2022-07-27,70.05000305175781,73.19999694824219,68.8499984741211,71.9000015258789,71.9000015258789,213676
2022-07-28,71.9000015258789,75.4000015258789,71.9000015258789,72.8499984741211,72.8499984741211,194816
2022-07-29,72.8499984741211,73.8499984741211,70.9000015258789,71.30000305175781,71.30000305175781,144028
2022-08-01,72.69999694824219,73.75,72.05000305175781,72.44999694824219,72.44999694824219,108726
2022-08-02,72.6500015258789,76.5,72.6500015258789,74.1500015258789,74.1500015258789,295234
2022-08-03,74.1500015258789,74.9000015258789,72.0,72.3499984741211,72.3499984741211,103888
2022-08-04,72.3499984741211,74.44999694824219,70.5,72.30000305175781,72.30000305175781,177045
2022-08-05,73.0,73.94999694824219,72.0999984741211,72.8499984741211,72.8499984741211,95637
2022-08-08,74.9000015258789,74.9000015258789,72.8499984741211,73.5999984741211,73.5999984741211,118592
