Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,235.0500030517578,246.25,235.0500030517578,246.25,245.8524932861328,109273
2022-01-04,258.5,258.54998779296875,246.3000030517578,249.6999969482422,249.2969207763672,220426
2022-01-05,253.89999389648438,253.89999389648438,237.25,239.9499969482422,239.5626678466797,223179
2022-01-06,238.0,251.89999389648438,238.0,251.89999389648438,251.49337768554688,748758
2022-01-07,258.0,263.0,245.0500030517578,254.89999389648438,254.488525390625,452262
2022-01-10,263.0,263.0,254.89999389648438,259.6000061035156,259.18096923828125,197241
2022-01-11,255.0,272.54998779296875,253.0,258.1499938964844,257.7332763671875,335499
2022-01-12,262.0,264.70001220703125,245.25,249.85000610351562,249.4467010498047,216563
2022-01-13,249.0,259.0,249.0,252.9499969482422,252.54168701171875,139844
2022-01-14,258.5,265.54998779296875,254.5,265.54998779296875,265.121337890625,194678
2022-01-17,271.79998779296875,278.79998779296875,270.8999938964844,278.79998779296875,278.3499450683594,178777
2022-01-18,292.70001220703125,292.70001220703125,274.1000061035156,277.0,276.5528564453125,357075
2022-01-19,279.0,279.0,266.20001220703125,272.54998779296875,272.11004638671875,128017
2022-01-20,272.6000061035156,286.1499938964844,272.0,285.75,285.2887268066406,345395
2022-01-21,283.04998779296875,299.0,277.1000061035156,280.6000061035156,280.1470642089844,319754
2022-01-24,281.8999938964844,293.0,266.6000061035156,266.6000061035156,266.1696472167969,164179
2022-01-25,256.0,274.29998779296875,253.5,258.3500061035156,257.9329833984375,203353
2022-01-27,254.89999389648438,271.25,252.0,270.54998779296875,270.1132507324219,193780
2022-01-28,275.54998779296875,282.8999938964844,266.8999938964844,270.0,269.56414794921875,92678
2022-01-31,270.0,278.0,263.70001220703125,269.6000061035156,269.1648254394531,127665
2022-02-01,270.0,273.5,264.95001220703125,268.3500061035156,267.9168395996094,97023
2022-02-02,272.0,281.75,271.6499938964844,281.6499938964844,281.1953430175781,163855
